,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26984086,58,14,1,601919,4.0,363804,238115,Coerthan Carrot,https://img2.finalfantasyxiv.com/f/bae6cc5c6488774e66f01e4e55197bfb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645160418
1,18844188,58,14,2,560797,2.0,433493,127304,Seed Fone,https://img2.finalfantasyxiv.com/f/915e280cbfe0f18792a7c08afdad6049_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645020217
2,20976189,58,14,3,555555,1.0,500000,55555,Mallet Elvira,https://img2.finalfantasyxiv.com/f/ac38e584cb9209e8b9172cb5f77c15d9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644885987
3,10631654,58,14,4,513400,3.0,402989,110411,Kir Maeda,https://img2.finalfantasyxiv.com/f/e613d3684ba28a56eb591b1f1868ede7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645151262
4,16838309,58,14,5,460725,7.0,259626,201099,Ven Stizia,https://img2.finalfantasyxiv.com/f/84f7979a1aac9e959aa168bc4b53450b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645190810
5,4418111,58,14,6,443548,5.0,350869,92679,Theora Avagnar,https://img2.finalfantasyxiv.com/f/e362748e2d8bd09fdf4181e2faa99f5f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645155162
6,2140006,58,14,7,429193,15.0,153154,276039,Nenene Nene,https://img2.finalfantasyxiv.com/f/e28b8e9c1cc0bf3b27f09c8b96bde84f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645012182
7,10174711,58,14,8,388237,16.0,145088,243149,Marimo Monmonmo,https://img2.finalfantasyxiv.com/f/551e5f78a3de8945c60c48ffd82c86d8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645102784
8,5092419,58,14,9,376778,6.0,318890,57888,Aya Kusunose,https://img2.finalfantasyxiv.com/f/0760a824c90f87674d275c2c48cf1618_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645045843
9,18276104,58,14,10,344866,13.0,166751,178115,Yokisuke Nano,https://img2.finalfantasyxiv.com/f/7b24ff3fc5b07640be0c4b2573fa749d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644991009
10,3220209,58,14,11,321791,8.0,242048,79743,Sasa Ninth,https://img2.finalfantasyxiv.com/f/ced2bf1575ad00ad8fd75098978ff445_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645162079
11,12961689,58,14,12,279465,14.0,165694,113771,Cachecache Darjeeling,https://img2.finalfantasyxiv.com/f/24200df90ed49cf0ac02c77e67533838_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645185239
12,18078044,58,14,13,273747,9.0,204168,69579,Shinya Bram,https://img2.finalfantasyxiv.com/f/5015d1a862a2fef7b49a3984c10d562f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645102855
13,26342852,58,14,14,269288,12.0,171727,97561,Tori Roombird,https://img2.finalfantasyxiv.com/f/ec4a4e9e176934da5fb3e091c2e1854e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645036012
14,16852229,58,14,15,261719,10.0,192898,68821,Anemone Lotus,https://img2.finalfantasyxiv.com/f/e701ac4a4a6e50d8b57ac0d62036214a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645055929
