,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29029257,62,13,1,905780,1.0,761459,144321,Masie Kyrou,https://img2.finalfantasyxiv.com/f/c1408415af39c061dbe90f596e4297a0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644894423
1,25041386,62,13,2,212344,2.0,184458,27886,Minixx Blossom,https://img2.finalfantasyxiv.com/f/aff304914bf683f5cec50f4a968c2e00_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644915222
2,29979746,62,13,3,186640,3.0,169892,16748,Narumi Pandarays,https://img2.finalfantasyxiv.com/f/34c05fae097f9a70dac712140815b3a6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644812057
3,860437,62,13,4,158480,7.0,96899,61581,Hope Sunflower,https://img2.finalfantasyxiv.com/f/c82d03a12db56c200ec7ec4f1479d4a8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644779909
4,31905854,62,13,5,153545,14.0,55454,98091,Crescentia Gibbousa,https://img2.finalfantasyxiv.com/f/e929805e90afde2dbde1a540151905aa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645204128
5,29694531,62,13,6,133164,10.0,86006,47158,Temjin Rebirth,https://img2.finalfantasyxiv.com/f/6d9d5d321674736f4f913cf5df1ce931_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645202652
6,26641170,62,13,7,121417,4.0,112722,8695,Val Myste,https://img2.finalfantasyxiv.com/f/ba6e5798333475e83ab7fcccb5712810_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645110425
7,22512215,62,13,8,120595,5.0,107261,13334,Benaerys Targaryen,https://img2.finalfantasyxiv.com/f/404163c151c9533bf0e4c7d359573289_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645076899
8,27059853,62,13,9,115650,6.0,106759,8891,Halldir Jorumar,https://img2.finalfantasyxiv.com/f/954e462e96d253208db07e5e81b12a47_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644626688
9,26771001,62,13,10,115594,8.0,91750,23844,Michael Roni,https://img2.finalfantasyxiv.com/f/7289b6dc81bc4756ff61a9c2da4218e3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644917441
10,22742177,62,13,11,114789,11.0,77498,37291,Serenity Stellaria,https://img2.finalfantasyxiv.com/f/c361a7f49404e07ef427579636a99cc6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644955591
11,22864956,62,13,12,100158,9.0,88981,11177,Un'a Wunara,https://img2.finalfantasyxiv.com/f/061f99a14e14c2618ae22f8d3ff03ad7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644778037
