,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28422697,71,13,1,590981,1.0,504682,86299,Nono Caellum,https://img2.finalfantasyxiv.com/f/6b521caca600e951e5c2459b1b91dcb5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645046102
1,24512745,71,13,2,533229,3.0,409619,123610,Raazenroth Wyrm,https://img2.finalfantasyxiv.com/f/1bbd9318eee6fb6a756ce7ca71baf0dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644991027
2,20793079,71,13,3,500450,2.0,500450,0,Deltatroxs Katagiri,https://img2.finalfantasyxiv.com/f/f0c71c475720360b408b04832680c051_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645203094
3,2780533,71,13,4,367082,5.0,339741,27341,Serena Celeste,https://img2.finalfantasyxiv.com/f/b4cec90dbf05e5de1de29add9f0e61ee_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644999687
4,13391767,71,13,5,349067,4.0,349067,0,Lylia Venis,https://img2.finalfantasyxiv.com/f/79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645114474
5,31351983,71,13,6,255018,8.0,168797,86221,Ray Kin,https://img2.finalfantasyxiv.com/f/cbd6d4f30438c861fd1a3f6caa9a1825_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644857369
6,21694429,71,13,7,250876,6.0,201682,49194,Melitha Valdoria,https://img2.finalfantasyxiv.com/f/70d7e8afcfe1db139728bbeca36f61be_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645180853
7,3697949,71,13,8,235952,7.0,185776,50176,Sg Orion,https://img2.finalfantasyxiv.com/f/3200e0d4e5451396e853afc553901f9e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644844398
8,30052512,71,13,9,230568,11.0,138586,91982,Isse Hygie,https://img2.finalfantasyxiv.com/f/e9eba5a8d35e815ed12222cad9bcd084_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644949393
9,12290277,71,13,10,206811,12.0,125259,81552,Shringan Toujo,https://img2.finalfantasyxiv.com/f/52b0161ae52e5cdc58e3d610b9eb82e8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645049128
10,12101955,71,13,11,189232,9.0,168205,21027,Bellophelia Shebne,https://img2.finalfantasyxiv.com/f/815a93a71b9c7d9915e22bfe0991cb9e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645132911
11,7484676,71,13,12,155950,10.0,155950,0,Jean Roux,https://img2.finalfantasyxiv.com/f/7c551affe350eb5ab3c7d3087e7c696b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645149201
12,27348286,71,13,13,96433,13.0,96433,0,Mi'hei Tia,https://img2.finalfantasyxiv.com/f/cdaffae17cd4e929db8e7d607b128931_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645107707
13,1676372,71,13,14,64101,14.0,64101,0,Uny Lenkty,https://img2.finalfantasyxiv.com/f/212e6875c9ccb327378ab115be92656d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645192826
14,13322909,71,13,15,54666,15.0,32312,22354,Nea Jennyfer,https://img2.finalfantasyxiv.com/f/4e5dbf8c35819a2a60a27ce3e3ddb2df_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644963081
15,5367936,71,13,16,33715,21.0,20321,13394,Alan Turing,https://img2.finalfantasyxiv.com/f/4b500eed700f3fa94e4976e930aa6b21_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644980882
