,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8924296,29,17,1,1068262,15.0,283727,784535,Kenji Inoue,https://img2.finalfantasyxiv.com/f/ef0593c71567864c59caf4bbf913bdf8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645145759
1,17711412,29,17,2,796943,1.0,666664,130279,Eris Twinkle,https://img2.finalfantasyxiv.com/f/c71d0515ffd90194a8fcfbacd1822b21_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644944409
2,11519716,29,17,3,793740,12.0,322759,470981,Pyon Silver,https://img2.finalfantasyxiv.com/f/7eb9c895e5efeb6bf22c7a40806852a4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645114377
3,13908880,29,17,4,780087,2.0,576130,203957,Lulu White,https://img2.finalfantasyxiv.com/f/ad86b8c6a9b2ba54e55c35636e918a3d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644855514
4,25393455,29,17,5,654321,,0,654321,Mottii Orfevre,https://img2.finalfantasyxiv.com/f/85b1c61c4d254d239d2978dd3e2a05dc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644977914
5,5994907,29,17,6,602317,6.0,382006,220311,Carl Fluorite,https://img2.finalfantasyxiv.com/f/3b354d448b14835ead6c70afa26d140d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645167034
6,24952697,29,17,7,549739,3.0,484730,65009,R'mayu Raha,https://img2.finalfantasyxiv.com/f/3c02fb0708e42673bb964befb9aa14c7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644975451
7,17465322,29,17,8,513044,4.0,482572,30472,Zen Yatteli,https://img2.finalfantasyxiv.com/f/2328e52d26c4f7baa3f1e218d899d4b8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644850385
8,21305553,29,17,9,482642,7.0,378190,104452,Pridelst Armada,https://img2.finalfantasyxiv.com/f/b65f20c776d53a7db9ca265bfabde75f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644821882
9,10520535,29,17,10,474170,9.0,370827,103343,Taiyaki Anko,https://img2.finalfantasyxiv.com/f/1263189018b7c2d56f52535dbf07b0b3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644898183
10,28705416,29,17,11,470091,8.0,372673,97418,R- Bracky,https://img2.finalfantasyxiv.com/f/847d8b70abb33159dd56ee1be74b6bcf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644908405
11,9718627,29,17,12,453217,19.0,195711,257506,Sata Popoto'quiche,https://img2.finalfantasyxiv.com/f/8c242f7367000cfc2de5f6591f44775b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644784398
12,13964648,29,17,13,436150,5.0,396435,39715,Spica Aries,https://img2.finalfantasyxiv.com/f/cefd43d0996cfd3eebf0a68d3c44a0dd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645035601
13,31174325,29,17,14,431774,10.0,348510,83264,Ludovic Lilie,https://img2.finalfantasyxiv.com/f/69df287b85a929c284349e1e3ee6af68_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644638882
