,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22677189,77,8,1,680120,3.0,251247,428873,Gio Gio,https://img2.finalfantasyxiv.com/f/9964ab6d4d5f0ab1c7c116d3a9458e67_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644779824
1,10811838,77,8,2,385057,1.0,337063,47994,Boko Amaranthus,https://img2.finalfantasyxiv.com/f/2b2389856844f21075c467591c0d2f07_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645097356
2,17340421,77,8,3,384034,2.0,335978,48056,Tempest Leonhart,https://img2.finalfantasyxiv.com/f/47ce782aa277563480f3342a0ca7ac49_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645201776
3,12826359,77,8,4,306096,7.0,209641,96455,Yan Diery,https://img2.finalfantasyxiv.com/f/c8c49ee4fce4e42579ea34c14d20afc2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645164465
4,5145023,77,8,5,286576,4.0,248751,37825,Aesa Jenneva,https://img2.finalfantasyxiv.com/f/911d2c486da8f12f27a187fa768db299_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645119636
5,26717983,77,8,6,254101,6.0,221059,33042,D'anjal Viskandeire,https://img2.finalfantasyxiv.com/f/f6e7ca44614e9b44023316e33c37576c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644864449
6,16681761,77,8,7,244387,5.0,221467,22920,Aierinah Flamenco,https://img2.finalfantasyxiv.com/f/3ba231bee4823ff150a8be9f48f2c994_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645084111
7,2042435,77,8,8,203206,8.0,163252,39954,Mavis Vermillion,https://img2.finalfantasyxiv.com/f/a2260edbf69dda92f9db2a4f6e522c81_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645119849
8,2500493,77,8,9,185652,33.0,14135,171517,Eddard Stark,https://img2.finalfantasyxiv.com/f/cd15d90b7be0cccff54de39f59cddcb7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645044327
9,13839216,77,8,10,170783,9.0,141497,29286,Kazagari Belsare,https://img2.finalfantasyxiv.com/f/c21dffb6c1d9048a00c4fcf77ee6c6f5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645002816
10,16365431,77,8,11,150805,10.0,116653,34152,Lucie Beaumont,https://img2.finalfantasyxiv.com/f/c73a542ef205de04ab445c04b5e4ccc3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131703
11,3574306,77,8,12,145886,13.0,91522,54364,Dreyfuss Frost,https://img2.finalfantasyxiv.com/f/7bd1b98d951faae9c77573352c2294c3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645040996
12,29434485,77,8,13,144394,11.0,103678,40716,K'kiba Tia,https://img2.finalfantasyxiv.com/f/dc8feaae747aa8fb2753f17937c979c5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645200562
13,22229900,77,8,14,132303,12.0,98153,34150,Rem Highwind,https://img2.finalfantasyxiv.com/f/75319a7efff56ec35291cd82aef3319d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645185169
14,1945776,77,8,15,97877,14.0,79735,18142,Orinae Ariun,https://img2.finalfantasyxiv.com/f/c80b1e9587985c01b8d70fad0fe318e0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645170008
15,5836660,77,8,16,83515,16.0,60532,22983,Grayfox Prime,https://img2.finalfantasyxiv.com/f/bab35721da32c74a792121090081c346_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645075348
16,17883476,77,8,17,78954,15.0,78954,0,Mako Xeyala,https://img2.finalfantasyxiv.com/f/120e7725ff8ff3e9da1d794fefb1b96d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645085469
17,29201172,77,8,18,72583,19.0,31737,40846,Woo Wee,https://img2.finalfantasyxiv.com/f/27ce23f181b235306266bb1f581256bd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645079534
18,2182524,77,8,19,42937,17.0,42937,0,Shira Heartslaught,https://img2.finalfantasyxiv.com/f/dff167f9edfef74ac89db213faccfeb8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644927595
19,11661743,77,8,20,40014,18.0,40014,0,Ahri Luna,https://img2.finalfantasyxiv.com/f/875938478644bdef37163ce5c1a0f138_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645043800
20,22759790,77,8,21,27905,20.0,27905,0,Mirai Astraea,https://img2.finalfantasyxiv.com/f/8988165239956673915045a0a44e11b8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645105966
21,2321364,77,8,22,26951,21.0,26951,0,Cherry Blossom,https://img2.finalfantasyxiv.com/f/7d16d8bbbc5fae6ced232a3ac6e8ee02_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644969679
22,6463678,77,8,23,26737,22.0,26737,0,Sad Chokobo,https://img2.finalfantasyxiv.com/f/6ee18b3e03dacffc159df888f3d176d5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645156620
23,27532817,77,8,24,26505,23.0,26505,0,Cerys Itaeru,https://img2.finalfantasyxiv.com/f/8ca9c52b519da38ff67128f99f3b2bbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645160531
24,17985265,77,8,25,24870,37.0,12994,11876,Midnight Mitz,https://img2.finalfantasyxiv.com/f/8e68bb8d707bcbdbe64693bd9e008fd5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645020834
25,30668138,77,8,26,24655,24.0,24655,0,Asya'a Faehan,https://img2.finalfantasyxiv.com/f/061fe0f50f5fb97e22952fa3637f5e9d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644683235
26,17441701,77,8,27,22560,25.0,21900,660,Fyre Flye,https://img2.finalfantasyxiv.com/f/a7b0dd0cb7f088a83f6324054c5ffc9a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644968739
27,15651429,77,8,28,21794,26.0,21794,0,Chimkin Tendies,https://img2.finalfantasyxiv.com/f/903d6757119bea904eae63e6c5cac843_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645184634
28,24061845,77,8,29,20700,27.0,20700,0,Luna Dreamweaver,https://img2.finalfantasyxiv.com/f/cfee7efd206981c8dee1adc00dae6e6b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645084290
29,26506097,77,8,30,20604,36.0,13080,7524,Elize Rovalyet,https://img2.finalfantasyxiv.com/f/c4085f29756a1851710b46749d4645d0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645133264
30,24333099,77,8,31,20447,28.0,20447,0,Poetic Puddings,https://img2.finalfantasyxiv.com/f/8084b5f84390208e8a75bec2928ea318_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645172509
31,14177519,77,8,32,20250,29.0,20250,0,Meowla Telamon,https://img2.finalfantasyxiv.com/f/f664f24ccab4a2218ebbe5e086022606_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645190222
32,28993826,77,8,33,20245,30.0,20245,0,Vaettir Odinson,https://img2.finalfantasyxiv.com/f/5ae317871fa214f072a0968bc71148fe_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645080048
33,15761854,77,8,34,19922,31.0,19922,0,Ike Takeda,https://img2.finalfantasyxiv.com/f/38815cf7be6802a3fefc2efa8ff7d8fe_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645156387
34,4662323,77,8,35,18976,32.0,18526,450,Malloxx Light,https://img2.finalfantasyxiv.com/f/312af93876272d434723bab6fe98cd7e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644853001
35,1736551,77,8,36,15009,34.0,13449,1560,Saruto Baruto,https://img2.finalfantasyxiv.com/f/cd33acc18aa84bb74d4da66616dfe1df_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645164617
36,27762417,77,8,37,13933,38.0,12798,1135,Hege Widebottom,https://img2.finalfantasyxiv.com/f/35f53b6771a9a91551afacd646f411ee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644962559
37,28541929,77,8,38,13584,41.0,11210,2374,Aelia Nuyina,https://img2.finalfantasyxiv.com/f/7eef5273c3ddd426700a1f7618445005_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644836443
38,8980100,77,8,39,13105,35.0,13105,0,Severa Skyfire,https://img2.finalfantasyxiv.com/f/6ffaf018d59b11f25d61fecb5c9e6b9a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645051989
39,2318699,77,8,40,12769,39.0,12769,0,Casfres Dyos,https://img2.finalfantasyxiv.com/f/255314d5e2b6b0f655f6d6f9e66ede0f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644787758
40,3919999,77,8,41,11846,42.0,10826,1020,Cyan Frostmoon,https://img2.finalfantasyxiv.com/f/e37022eb6b39d661a9c612a27ad55eb8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645120191
41,3116095,77,8,42,11317,45.0,9846,1471,Zantorian Evergale,https://img2.finalfantasyxiv.com/f/16c5e753c31a0ef9cf82e0a66b0f22b1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645147463
42,16462517,77,8,43,11244,40.0,11244,0,Estelle Champagne,https://img2.finalfantasyxiv.com/f/bbf5e41decb3f6a43f7164db5c5279ca_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645113787
43,11632554,77,8,44,10646,43.0,10646,0,Jeremiah Myst,https://img2.finalfantasyxiv.com/f/fc82a47fb9609d7c7586918c2c72e04c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645054912
