,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30089994,66,10,1,362561,1.0,322521,40040,Atomic Wu,https://img2.finalfantasyxiv.com/f/5b8cbe31dd2f07a913a7bf67443636c2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645150272
1,3116097,66,10,2,272893,7.0,196968,75925,Crimson Silver,https://img2.finalfantasyxiv.com/f/697a0c4de1ef071a19da282c675f2f27_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645080582
2,2797693,66,10,3,271429,2.0,256689,14740,Durahan Beulve,https://img2.finalfantasyxiv.com/f/e0f58ea783c585d592ffc83282c043f4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644966588
3,2461179,66,10,4,229944,3.0,229944,0,Aerue Onshi,https://img2.finalfantasyxiv.com/f/e922937924a2817c92a44182975f5639_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645097536
4,9670186,66,10,5,225512,6.0,197113,28399,Faint Light,https://img2.finalfantasyxiv.com/f/2f435d02f9eb19cacf404a49a3fffa1c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645190912
5,19665654,66,10,6,224382,4.0,204566,19816,Alana Na'vah,https://img2.finalfantasyxiv.com/f/b2ba4e0617821b917bf05471ee1525d8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645065047
6,21099212,66,10,7,218754,5.0,202245,16509,Rangha Ronso,https://img2.finalfantasyxiv.com/f/81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645125425
7,14177796,66,10,8,203850,8.0,196032,7818,Yagori Tydow,https://img2.finalfantasyxiv.com/f/2f903233518bd4a1e22d9e6685870ca7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644784203
8,29111067,66,10,9,191116,9.0,160195,30921,Caelec Ducks,https://img2.finalfantasyxiv.com/f/8a2109165f46b092924906eda5fc1e4e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645150341
9,23697592,66,10,10,181891,17.0,51664,130227,Tomori Slackingway,https://img2.finalfantasyxiv.com/f/8adfa5fb54b3661fe4b59c9850c99f04_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644855873
10,2373655,66,10,11,166383,15.0,65632,100751,Vlythra Moonshadow,https://img2.finalfantasyxiv.com/f/0c47b2ec22bccabe352f814ee9e216ed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645014018
11,13706131,66,10,12,139364,14.0,82945,56419,Rina Tydow,https://img2.finalfantasyxiv.com/f/c46d85bf0a2a5caa01eecfc9433cc2ec_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644783480
12,13691084,66,10,13,132030,10.0,100338,31692,Rheja Lamyth,https://img2.finalfantasyxiv.com/f/250a1a84bd8f5920cdccd77e0d93a0b4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644981156
13,20393239,66,10,14,109108,11.0,91162,17946,Purple Megumi,https://img2.finalfantasyxiv.com/f/6269e125f1ca501e2c269b5969736624_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645150826
14,11994458,66,10,15,102988,12.0,90065,12923,Dest Nether,https://img2.finalfantasyxiv.com/f/445a4f479a33ab97c87bffc57efe3229_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644844552
15,22810880,66,10,16,100431,13.0,84422,16009,Flora Smoak,https://img2.finalfantasyxiv.com/f/c016670e25d1c51d1b3a5472df32b673_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644985538
16,4392085,66,10,17,60021,16.0,60021,0,Joyner Lucas,https://img2.finalfantasyxiv.com/f/8c18aed06b390cb13a0c76c4b29a9c72_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644980862
17,11618858,66,10,18,49266,18.0,49266,0,Pomme Deterre,https://img2.finalfantasyxiv.com/f/6daf6a8a71cb013ddffeca26336915fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645121481
18,2216009,66,10,19,46078,19.0,46078,0,Lloyd Irving,https://img2.finalfantasyxiv.com/f/2e667c5342f9aa5acf8f59d7819f4977_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645131365
19,18919725,66,10,20,34267,26.0,18867,15400,Alerian Vinter,https://img2.finalfantasyxiv.com/f/86c2f4218fcf1f812d512bde1fd66b32_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645187138
20,28128830,66,10,21,29159,21.0,26429,2730,Freja Tusenskona,https://img2.finalfantasyxiv.com/f/16d9b6ac0634c00ffc47f58e44103413_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645072341
21,11453479,66,10,22,27526,20.0,27526,0,Lily Saffinya,https://img2.finalfantasyxiv.com/f/84f6da7660984a8c5720d398c687509b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644860371
22,26224701,66,10,23,23085,24.0,19481,3604,Shawell Greene,https://img2.finalfantasyxiv.com/f/41cb3a138ffbe6fd63e5cbaed5a66ae6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645119962
23,8653633,66,10,24,22941,30.0,17384,5557,Salty Klemenz,https://img2.finalfantasyxiv.com/f/8d31d918d1c733e65cbf51993aa86771_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644983938
24,10090413,66,10,25,22050,22.0,22050,0,Eternal Storm,https://img2.finalfantasyxiv.com/f/59a5f12c41df2cf51f5ec47eaca1c46e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645036789
25,12034363,66,10,26,20311,23.0,20311,0,Yohanna Chef,https://img2.finalfantasyxiv.com/f/83998e75631b8670a21eef383646d33e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644989267
26,29931408,66,10,27,20211,27.0,18141,2070,Simo Zleep,https://img2.finalfantasyxiv.com/f/2e16e71427be2809e4e0c65958ed0593_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645145463
27,9853109,66,10,28,19227,25.0,19227,0,Kildare Fuinor,https://img2.finalfantasyxiv.com/f/c12860f13b253f0cb4dcca6d3b3e7101_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645033280
28,25068715,66,10,29,18746,31.0,17271,1475,Angel Shade,https://img2.finalfantasyxiv.com/f/f52147983bbae76bbf2265294e2a48ac_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645078004
29,2800156,66,10,30,18624,35.0,15474,3150,Gally Lastorder,https://img2.finalfantasyxiv.com/f/1a356542c10363e537ebe75147dbe243_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645053069
30,24726136,66,10,31,18484,67.0,7541,10943,Lorcien Pentadrian,https://img2.finalfantasyxiv.com/f/624d8c8f4e85be349880ded9d9f850b4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644950915
31,21128707,66,10,32,17951,28.0,17951,0,Fancy Oritsu,https://img2.finalfantasyxiv.com/f/718aa1a93eecd7525d95f1cba96f747b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159236
32,14339551,66,10,33,17630,29.0,17630,0,Kai Salvatore,https://img2.finalfantasyxiv.com/f/b6a5923ab458f923a97c4370db666e39_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644946973
33,1713434,66,10,34,17028,60.0,8923,8105,Luna See,https://img2.finalfantasyxiv.com/f/1157c08c04d3ec444106ccadf0380a0a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645039011
34,851706,66,10,35,16789,32.0,16789,0,Vandal Prinnyking,https://img2.finalfantasyxiv.com/f/7fc87a1b7f53ce74dc6c23ecef6bc460_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644955784
35,12455509,66,10,36,16472,33.0,16472,0,Core Thane,https://img2.finalfantasyxiv.com/f/ad5ca693fbe9df7b1f449f5ff62171a3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644955132
36,11971616,66,10,37,15928,34.0,15928,0,Helios Ashford,https://img2.finalfantasyxiv.com/f/13b05d6af283e3b3e54a63b0758b3bf6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645082579
37,2241248,66,10,38,15326,36.0,15326,0,Rylori Vyle,https://img2.finalfantasyxiv.com/f/7b110574625ffc75ca75384e5e2bd1a0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644922092
38,21710249,66,10,39,14646,37.0,14646,0,Felynn Nymelia,https://img2.finalfantasyxiv.com/f/ff6eca57a459c47d45501c33f445945f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644671115
39,24420344,66,10,40,14226,38.0,14226,0,Soima Tho,https://img2.finalfantasyxiv.com/f/3207f0cb9389512b88274e5a28d79304_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645057553
40,6209166,66,10,41,14074,47.0,11774,2300,Roza Swan,https://img2.finalfantasyxiv.com/f/df597176282926f35bf4c04f4c67d9ef_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645002832
41,13960866,66,10,42,13957,53.0,10309,3648,Lillian Kizuragi,https://img2.finalfantasyxiv.com/f/8705e42bc67de6dfc6dd9963cebe3ab4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644832295
42,16924674,66,10,43,13879,39.0,13879,0,Leyanora Finn,https://img2.finalfantasyxiv.com/f/608e91ca3e494aa1df3097783f1bbff1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134318
43,30060449,66,10,44,13256,40.0,13256,0,Sylphrena Skye,https://img2.finalfantasyxiv.com/f/0aaad32f5fa95365ecde70a86e086b7e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645103704
44,4262115,66,10,45,13231,41.0,13231,0,Elmm Ronsard,https://img2.finalfantasyxiv.com/f/09c118d4cae974997b977b7e77b73fe8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645141150
45,20195262,66,10,46,13140,42.0,13140,0,Rena Vangaard,https://img2.finalfantasyxiv.com/f/eb551b4e7e38a778df6a9d9745ab950e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644961094
46,32416019,66,10,47,12481,,0,12481,Chico Bruto,https://img2.finalfantasyxiv.com/f/9c31bf8c4b4f2b5866f6e193357268d4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644840844
47,12448518,66,10,48,12431,43.0,12431,0,Kimori Mei,https://img2.finalfantasyxiv.com/f/309b774e70f001315f4d71a74d0a654e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645145770
48,10636008,66,10,49,12300,44.0,12300,0,Terellia Vhuh,https://img2.finalfantasyxiv.com/f/747597169953de4ed256d53a6eb50b9b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645053170
49,15649378,66,10,50,12221,52.0,10422,1799,Ziggie Renamed,https://img2.finalfantasyxiv.com/f/74579e843ff8af2c47143f5de42217ca_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645180119
50,6137129,66,10,51,11983,50.0,10767,1216,Hiraje Tayuun,https://img2.finalfantasyxiv.com/f/38ad6ec2a44a1641815ebcffa9b6dd8c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644993923
51,22349960,66,10,52,11978,45.0,11978,0,Hizumi Rodin,https://img2.finalfantasyxiv.com/f/13120ba2478ac5a9718e3a9b2bafb849_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645140868
52,14159519,66,10,53,11963,46.0,11963,0,Jonny Begood,https://img2.finalfantasyxiv.com/f/02d11cdcf2ef80210224d6963c810198_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644948642
53,25399442,66,10,54,11507,48.0,11507,0,Niko Kovac,https://img2.finalfantasyxiv.com/f/a248cc059b9096bfbd97ebdef909b45e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645176632
54,9673217,66,10,55,11392,49.0,11392,0,Briar Goodfellow,https://img2.finalfantasyxiv.com/f/38910402e80c77252e411f8c1c51853f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645132589
55,27020451,66,10,56,11250,62.0,7920,3330,Sumi Yoshizawa,https://img2.finalfantasyxiv.com/f/ff541f4d4702160220bfb1951e13901a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645109772
56,9216700,66,10,57,10544,51.0,10544,0,C'eleanor Greywolfe,https://img2.finalfantasyxiv.com/f/efafb56419f3c37413a7fe8411586469_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645140196
57,29139733,66,10,58,10050,54.0,10050,0,Lennecia Britannia,https://img2.finalfantasyxiv.com/f/bce8422689c99402600d67fe06c7ef17_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644950559
58,8106651,66,10,59,9746,55.0,9746,0,Tara Waisutora,https://img2.finalfantasyxiv.com/f/bfb495cfdfe659f295d3e57e4b3ec268_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645116255
59,23791890,66,10,60,9426,56.0,9426,0,Shu Nightray,https://img2.finalfantasyxiv.com/f/a403a3bf37870f77646c6885daeb8fb8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644986167
60,6994564,66,10,61,9248,57.0,9248,0,Mirajane Liautroix,https://img2.finalfantasyxiv.com/f/194588d6f75cb33e4e5555cc7b5a77da_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645128479
61,27850395,66,10,62,9117,,0,9117,Jolaine Padilloux,https://img2.finalfantasyxiv.com/f/9fa72c91a0c4b797db3462be445b74d1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645205623
62,11641160,66,10,63,9059,58.0,9059,0,Dani Maneki,https://img2.finalfantasyxiv.com/f/6057f9779a85302ee06c1b30f4e32d26_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645190016
63,29080243,66,10,64,9037,66.0,7590,1447,Nyx Ko,https://img2.finalfantasyxiv.com/f/c0525e4c11f6ae4c7e19b0b15d67490a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645171794
64,22757122,66,10,65,8997,59.0,8997,0,Alaqa Ura,https://img2.finalfantasyxiv.com/f/9abd3d2c18c888faba48e0d7252f9cd1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645146762
65,10182353,66,10,66,8700,68.0,7065,1635,Leo Valenti,https://img2.finalfantasyxiv.com/f/035370273580656a8453647c67beff9b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645090595
66,2372572,66,10,67,8220,61.0,8220,0,Horrible Oscar,https://img2.finalfantasyxiv.com/f/c3a44b11d42fc1a3fad71dee515fd116_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645196884
67,14146635,66,10,68,7916,63.0,7916,0,Kisu San,https://img2.finalfantasyxiv.com/f/abdfcc0cfe4f53b167b3259bfe9e5456_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644992510
68,11995416,66,10,69,7839,64.0,7839,0,Faye Redgrave,https://img2.finalfantasyxiv.com/f/20060f2b33112bc1a5894214f0ac5e4a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644967043
69,16629945,66,10,70,7800,65.0,7800,0,Mao Yorhala,https://img2.finalfantasyxiv.com/f/1cbc9b5306c03d5b64551ee2d29e61b1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645113419
