,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26820410,61,11,1,2006468,1.0,964690,1041778,Mia R',https://img2.finalfantasyxiv.com/f/92cbee255eb011c33ba6358d5e5c682d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644689688
1,2131356,61,11,2,777777,2.0,716198,61579,Pesahl Rou,https://img2.finalfantasyxiv.com/f/8d57b23e4c1ba50e986f2ca754ac36b0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644889550
2,19328497,61,11,3,614209,3.0,574817,39392,Kihada Isaka,https://img2.finalfantasyxiv.com/f/a4fcb8960e05dc767e14c9f31ea3b41c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645043115
3,1659445,61,11,4,600693,5.0,402037,198656,Lorand Cidolfas,https://img2.finalfantasyxiv.com/f/27b186a336d113bc19e74d274364516c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645174245
4,28739385,61,11,5,561041,4.0,443792,117249,Mimi Seraph,https://img2.finalfantasyxiv.com/f/fa0174fc8ab4e23e4ffa5cff952edbb7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644785653
5,3977766,61,11,6,514246,8.0,177236,337010,Waver Stark,https://img2.finalfantasyxiv.com/f/50c8fb5d959b992f78e8c305a7b3adc9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645158498
6,17044770,61,11,7,417213,6.0,372038,45175,Corkboard Crucifixion,https://img2.finalfantasyxiv.com/f/5ecb9c94ff945f63b58836c0fc1b2e5e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645163959
7,14552869,61,11,8,329751,7.0,241204,88547,Yuri Lihzeh,https://img2.finalfantasyxiv.com/f/705cbe51ccd2f1008925bc15e8fa93d2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645115699
8,22171251,61,11,9,276912,11.0,149592,127320,Mizuchi Minato,https://img2.finalfantasyxiv.com/f/000808013f7b756be6d39b9076b2536a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645043017
9,9962643,61,11,10,273872,14.0,121720,152152,Kona Tanuki,https://img2.finalfantasyxiv.com/f/5b9d89424e65728018f4ba352a44fb1c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645152685
10,2054817,61,11,11,234706,9.0,170055,64651,Alice Quant,https://img2.finalfantasyxiv.com/f/9747607062b242e656077b37739777c3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645186488
11,25528307,61,11,12,223360,10.0,164548,58812,Winley Statice,https://img2.finalfantasyxiv.com/f/3916b303c1c66a6f479bdac619c41180_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645056703
12,28772746,61,11,13,214910,13.0,129309,85601,Sui Renn,https://img2.finalfantasyxiv.com/f/b64fe04f470b35c979a9238ff23cd149_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645109499
13,30819466,61,11,14,201409,12.0,143669,57740,Jyunichi Matuyama,https://img2.finalfantasyxiv.com/f/bed47147423991ec9903467ba03723ba_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644637339
14,3222626,61,11,15,161372,16.0,112824,48548,Luna Soleil,https://img2.finalfantasyxiv.com/f/eb229321e15a00cd4b98b6900d59b541_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645109078
15,22971867,61,11,16,122048,15.0,115456,6592,Yaro Pan,https://img2.finalfantasyxiv.com/f/55e13908aebfdc5d22d24bd4f4bbd3be_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645060302
16,3511302,61,11,17,101065,24.0,29621,71444,Hiro Shugell,https://img2.finalfantasyxiv.com/f/56d998027a2ecdfdf34b262996cf03af_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644783367
17,10806545,61,11,18,85312,21.0,32262,53050,Maiki Yuduki,https://img2.finalfantasyxiv.com/f/0fb380b96ca27912040ff6a5fb4b4998_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644998387
18,18710012,61,11,19,76017,19.0,37980,38037,Kogane Chan,https://img2.finalfantasyxiv.com/f/6343887145f33e97aa77695de6cd9449_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645201902
19,26990655,61,11,20,74433,17.0,74433,0,Winter Snow,https://img2.finalfantasyxiv.com/f/d98db6dfc3bf90dd987b316e0e0193e4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645183960
20,27652271,61,11,21,52031,18.0,51517,514,Nora Passpartout,https://img2.finalfantasyxiv.com/f/e569a97f182abb6fe9896dd67dbb4a2a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644638637
21,2466877,61,11,22,35449,20.0,34192,1257,Blade Professor,https://img2.finalfantasyxiv.com/f/b79aabced3e034fac2884ad98c84b5eb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645132119
22,20662085,61,11,23,34869,32.0,21034,13835,Marie Michaelis,https://img2.finalfantasyxiv.com/f/0d3e0dff19746c127365f9ffae90e41d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644639403
23,22094798,61,11,24,34523,28.0,23657,10866,Ruru Mugwort,https://img2.finalfantasyxiv.com/f/2d4029a4d8372a4b0db495b7440a2537_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645103168
24,30204070,61,11,25,34482,23.0,31233,3249,Eno Enashi,https://img2.finalfantasyxiv.com/f/c0b19c17050a2ca797fc3f81c4a013f0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644971120
25,21971671,61,11,26,31603,22.0,31603,0,Ziuz Panipahr,https://img2.finalfantasyxiv.com/f/b7480b23715825ce4118416e2627d760_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645038541
26,19889764,61,11,27,30147,29.0,23219,6928,Lepus Helianthus,https://img2.finalfantasyxiv.com/f/1d0cf3619fff31bdbfd891446c7e8620_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644981786
27,23233958,61,11,28,29580,25.0,29580,0,Frauris Joker,https://img2.finalfantasyxiv.com/f/c78e1a59d81a463b40e276947d7a55de_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645125479
28,23657418,61,11,29,27718,26.0,27718,0,Zoli Suicide,https://img2.finalfantasyxiv.com/f/6d7ed2e903dd4c0bd4c3207b40e552b9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645091298
29,3832461,61,11,30,26541,80.0,5410,21131,Mayu Akkiy,https://img2.finalfantasyxiv.com/f/31b79cb341d9b41a7581d75baf368958_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645126371
30,25780313,61,11,31,26191,34.0,18893,7298,Negishio Ponzu,https://img2.finalfantasyxiv.com/f/03b5a83284d54856115257987c432345_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644684191
31,23799299,61,11,32,26071,41.0,16828,9243,Keita Jaeger,https://img2.finalfantasyxiv.com/f/b99b6c0b959a41fb367bdbbd430db6da_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645098176
32,26495839,61,11,33,25967,27.0,25967,0,Apuru Pai,https://img2.finalfantasyxiv.com/f/c4c5c9148684dc9b0d4910faf2aec62d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644790786
33,15082704,61,11,34,23403,31.0,22517,886,Miro Milky,https://img2.finalfantasyxiv.com/f/b26ab82f6df4dfb78c20dbbefcdaf556_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644995614
34,27748303,61,11,35,23270,35.0,18620,4650,Alan Mist,https://img2.finalfantasyxiv.com/f/c2e284c0c554076bb4bf601cfa00c9a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644811257
35,18137906,61,11,36,23000,30.0,23000,0,Onetrick Yuumi,https://img2.finalfantasyxiv.com/f/04f6506cb84196e793e2f611fde8893d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645071097
36,20421880,61,11,37,22860,49.0,12544,10316,Kaffee Poisoning,https://img2.finalfantasyxiv.com/f/e51f87b52f996469d8e789b173b5f22e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644945875
37,30110752,61,11,38,22222,36.0,18445,3777,Futaba Fell,https://img2.finalfantasyxiv.com/f/f32853594b601010a81e7ff445af1939_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645115010
38,17314034,61,11,39,20023,39.0,17053,2970,Roit Bloomcape,https://img2.finalfantasyxiv.com/f/6b37a6e35c556d3e8360776fc9d339d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645193097
39,17905383,61,11,40,19679,59.0,10580,9099,Ciel Gran,https://img2.finalfantasyxiv.com/f/caac0deb97c2b2d68638e7d238f99a3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644687498
40,23873300,61,11,41,19543,33.0,19034,509,Chi Ka,https://img2.finalfantasyxiv.com/f/4152bd0471a4b21231921541cad71d93_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644780664
41,30433619,61,11,42,18378,37.0,18378,0,Coco Tea,https://img2.finalfantasyxiv.com/f/dbbc83fa53958d6eae16351d89d05b96_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645161281
42,25630801,61,11,43,17737,42.0,16143,1594,Xyz Xxx,https://img2.finalfantasyxiv.com/f/9ec4ba2a078ed51afec48ad4705de1dd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645037882
43,27366487,61,11,44,17571,66.0,8612,8959,Sophia Rera,https://img2.finalfantasyxiv.com/f/4ca0c56e1a4d9c2912b93a1e7e0ddcb6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644956350
44,27826204,61,11,45,17241,38.0,17241,0,Lily Alulucan,https://img2.finalfantasyxiv.com/f/84bbb199b5c1cf99ab202f31a84187df_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644796403
45,17412818,61,11,46,17084,51.0,12109,4975,Phil Rain,https://img2.finalfantasyxiv.com/f/32d4a273a1a94289658f74a29e7cb51f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645094215
