,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11816863,54,8,1,3217752,2.0,2409396,808356,Benthic Drun,https://img2.finalfantasyxiv.com/f/851e16ff1304ef6459545defb46cdd0d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645186913
1,5772942,54,8,2,3172859,1.0,2773379,399480,Rhoc Lifaen,https://img2.finalfantasyxiv.com/f/1f52ff898b971ad3c639e55aef226797_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645177151
2,23427050,54,8,3,824411,3.0,545535,278876,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
3,26110590,54,8,4,777777,6.0,500739,277038,Kenzo No'mori,https://img2.finalfantasyxiv.com/f/bc131f983839a6e5efaafd6f70f5621a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645081144
4,15246521,54,8,5,660689,5.0,502341,158348,Future Tense,https://img2.finalfantasyxiv.com/f/66b25b031559b15e9049de98fb146cd9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645207346
5,3501527,54,8,6,608788,4.0,508525,100263,Daemon Whitehall,https://img2.finalfantasyxiv.com/f/f83afa2ea70a5fd544ec380fb154d869_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645132199
6,2843922,54,8,7,376444,7.0,290763,85681,Az Wraith,https://img2.finalfantasyxiv.com/f/c231d9f8bfdc33ed7745410e87f1ea06_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645004699
7,10060302,54,8,8,369330,8.0,268301,101029,Rodderick Mercid,https://img2.finalfantasyxiv.com/f/a16c45b52295a62948efb6777f588aff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644864337
8,16938573,54,8,9,324893,11.0,223322,101571,Asher Rydaun,https://img2.finalfantasyxiv.com/f/56a8bb619f673a87a6af415254cadf71_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644894147
9,1567730,54,8,10,308552,9.0,251582,56970,Tem Tation,https://img2.finalfantasyxiv.com/f/4f1a8f27a0d3e967bb98d54c9e0a21e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645185838
10,20294762,54,8,11,303384,10.0,227778,75606,Somnium Seraph,https://img2.finalfantasyxiv.com/f/efe7b2979cd3d0c17adc838e75bc7a26_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645204985
11,6855716,54,8,12,230386,12.0,200764,29622,Rygarth Vergait,https://img2.finalfantasyxiv.com/f/4d9e3349d21aedd537c0ecff33165d9c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645059025
