,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7687855,29,12,1,1112827,4.0,482350,630477,Arukuma Kumawo,https://img2.finalfantasyxiv.com/f/d4695fee7b0876b5a52107b001fd09ed_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645064283
1,32078667,29,12,2,1010183,1.0,969665,40518,Black B',https://img2.finalfantasyxiv.com/f/5ac9850eecdf919a9773a6c9f280a683_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644821878
2,17384939,29,12,3,597246,3.0,493329,103917,Laila Lai,https://img2.finalfantasyxiv.com/f/5a82afc15890512666b34efae30fa052_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645099983
3,24410647,29,12,4,544312,2.0,500072,44240,Keit Richthofen,https://img2.finalfantasyxiv.com/f/569b3dc4b41cc3b7e7a2e71177737f02_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644973180
4,7057371,29,12,5,535862,17.0,44676,491186,Peco Sankulero,https://img2.finalfantasyxiv.com/f/253c99be4f1827131bbc3d62184483ed_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645122738
5,8309725,29,12,6,514398,5.0,403014,111384,Siriusu Enkooo,https://img2.finalfantasyxiv.com/f/d358963c4aefdb89b058c2bc527da94f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644890500
6,3949358,29,12,7,462324,9.0,268306,194018,Sarah Orugeim,https://img2.finalfantasyxiv.com/f/a0a677b904996f0b4704975d4fde5812_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644952679
7,15169456,29,12,8,428246,6.0,343510,84736,Ciws Harvest,https://img2.finalfantasyxiv.com/f/b44e6c54da3b1ca18f4e7061e2e0d7bb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645136513
8,10765958,29,12,9,427863,8.0,305715,122148,Saii Sai,https://img2.finalfantasyxiv.com/f/306275bfc14dda9f1c7e562a692e887d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644854769
9,1038909,29,12,10,371884,7.0,306133,65751,Fees Linecru,https://img2.finalfantasyxiv.com/f/843511d43dae171a86d8526bfedfb7b7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645108916
