,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12160955,49,8,1,942188,1.0,869341,72847,Namira Num,https://img2.finalfantasyxiv.com/f/412393dd1808c5b547106496451c6634_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645080519
1,26185653,49,8,2,777777,2.0,774181,3596,Bisco's Quo,https://img2.finalfantasyxiv.com/f/0f1ef76e8db22ff774d42ac97e0b944d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644753015
2,28233041,49,8,3,705608,3.0,646846,58762,Merlin Clayworth,https://img2.finalfantasyxiv.com/f/8dde7ce859a43ec6aeb1a15d954a538c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645067935
3,10575670,49,8,4,639419,5.0,425856,213563,Amisa Feldt,https://img2.finalfantasyxiv.com/f/6121557f5aa97a2777a4dbd9137a084b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644987690
4,25634259,49,8,5,531949,4.0,531949,0,Ariandel Ealcie,https://img2.finalfantasyxiv.com/f/1f889c01e0df16e15eac3c02de64e968_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059488
5,24091697,49,8,6,501185,6.0,378807,122378,Emi Chaco,https://img2.finalfantasyxiv.com/f/11cf05c713364d5bbdc428b91ab7e691_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645097825
6,12363381,49,8,7,358757,7.0,353380,5377,Lalamunko Tutumunko,https://img2.finalfantasyxiv.com/f/8008d003bcf6878f2b902fc76a21c8b5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645070457
7,18329335,49,8,8,305212,8.0,281889,23323,Andante Ryn,https://img2.finalfantasyxiv.com/f/aba9d76727f65efc9c2fb07fd7d3677b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645132078
8,15014055,49,8,9,250336,9.0,188271,62065,Flanphen Flouros,https://img2.finalfantasyxiv.com/f/d312f91c104f2fcd69c7299db541f14a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645097873
9,21651742,49,8,10,154191,10.0,120028,34163,Lacrima Vian,https://img2.finalfantasyxiv.com/f/0a0cd6f33325ab0de9a9b176ad397ca9_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644924130
10,20215861,49,8,11,121011,12.0,106556,14455,Gyo Riberute,https://img2.finalfantasyxiv.com/f/71c087244305932e4c8fc113558ff39d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645047664
11,18524891,49,8,12,114052,11.0,114052,0,Zadellia Sylver,https://img2.finalfantasyxiv.com/f/a09347a359f5d0978b76017da99e208b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645188743
12,14649783,49,8,13,100584,16.0,45160,55424,Iris Weisswalder,https://img2.finalfantasyxiv.com/f/265fa120120f7f3862c8ad6dcfb5cd35_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645168029
13,33267047,49,8,14,68335,13.0,54407,13928,Hibari Alaudide,https://img2.finalfantasyxiv.com/f/adb1b9f20d66068e9094845194ecef20_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644917910
14,18985707,49,8,15,66153,14.0,49047,17106,Shiz Rab,https://img2.finalfantasyxiv.com/f/fe85269240a9c3034527659e5f5d090b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645122478
15,2924012,49,8,16,61193,20.0,37950,23243,Freesia Monchi,https://img2.finalfantasyxiv.com/f/2f77126a4b7571b0c581323a6441d0a3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644837972
16,28572878,49,8,17,59214,21.0,31412,27802,Syraeal Darkmoon,https://img2.finalfantasyxiv.com/f/b5057d3d2a1c37c78719348a580a463e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645019980
17,15278022,49,8,18,50740,23.0,23032,27708,Alcedo Atthis,https://img2.finalfantasyxiv.com/f/d7cd439ddc41111007c567d6f21fbcc1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645065946
18,10673228,49,8,19,50572,15.0,45533,5039,Coco Pico,https://img2.finalfantasyxiv.com/f/6ad355dcb7cfdabb2337694ad5943f14_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645044284
