,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3398427,67,13,1,705705,1.0,681433,24272,Yujin Diamond,https://img2.finalfantasyxiv.com/f/77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125365
1,7311290,67,13,2,498163,2.0,379451,118712,Valinor Atani,https://img2.finalfantasyxiv.com/f/339ae0afbdc90a1e5498f7bf88492326_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645106517
2,21060039,67,13,3,415382,3.0,280267,135115,Antares Korona,https://img2.finalfantasyxiv.com/f/57bbf9b701d79b0e0269a98c62c88044_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644746058
3,28991501,67,13,4,336236,4.0,271477,64759,Takara Kimura,https://img2.finalfantasyxiv.com/f/1cedc0161b59a83fc8f1b23ae40595fc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645060480
4,2516360,67,13,5,250000,5.0,207530,42470,Larus Fandango,https://img2.finalfantasyxiv.com/f/94480c3c1296c90a95ec17d6f70aa446_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645149560
5,6575544,67,13,6,228572,7.0,171947,56625,Nivali Minou,https://img2.finalfantasyxiv.com/f/97ba9d454ed8b2ccc6ccfae752ce56f7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644942804
6,3940111,67,13,7,222204,6.0,185229,36975,Minari Tristar,https://img2.finalfantasyxiv.com/f/7ff043ea66ecc9d2d515685c701c943d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644889543
7,8346110,67,13,8,210242,9.0,165771,44471,Ameline Shirogan,https://img2.finalfantasyxiv.com/f/ea50dd8af556ab5ed61c7208ff8bc868_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644919706
8,8396419,67,13,9,209772,11.0,150730,59042,Eden Dunstan,https://img2.finalfantasyxiv.com/f/d4d56fae121c35f37e9a5f890b70f410_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125702
9,5266762,67,13,10,191716,10.0,157430,34286,T'leytai Shironeko,https://img2.finalfantasyxiv.com/f/5dae43f4c170493e8da78889d2a0547d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645189499
10,30177172,67,13,11,185637,12.0,130089,55548,Caelan Raith,https://img2.finalfantasyxiv.com/f/4e8e43d0e35c86e0f489efad8be1ebc7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644798285
11,20140699,67,13,12,183469,8.0,167392,16077,Siraca Silbernacht,https://img2.finalfantasyxiv.com/f/0e27b90367f113d13a7f89cd0e56d271_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644808880
12,2190364,67,13,13,70641,13.0,70641,0,Cliara Yanin,https://img2.finalfantasyxiv.com/f/8a21460bd7484ac77dc08e0708724b8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645035324
13,29554016,67,13,14,64070,14.0,64070,0,Veritania Eyrie,https://img2.finalfantasyxiv.com/f/c407454263a8397c8cd90412f1dc9c0f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645176374
14,11516005,67,13,15,64045,17.0,35838,28207,Sakura Tanaka,https://img2.finalfantasyxiv.com/f/1b033a713847f0068361461795b9cde8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645133066
15,8722294,67,13,16,55272,15.0,44087,11185,Talia Sundancer,https://img2.finalfantasyxiv.com/f/b9719720e788ac0eb338efd03af0c656_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645115259
16,22925508,67,13,17,39919,18.0,28810,11109,Flerinia Lurina,https://img2.finalfantasyxiv.com/f/4b29472b4e6d8d19aac4456256639cba_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644800613
17,19109898,67,13,18,39242,16.0,39242,0,Miah Inari,https://img2.finalfantasyxiv.com/f/8c7579fc5bdabd649caf72a088d1350e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645135152
18,32823235,67,13,19,27988,20.0,24988,3000,Ash Tallyn,https://img2.finalfantasyxiv.com/f/09870db4774ee413ae10811f2f0b2d4f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645160411
19,16768846,67,13,20,25205,19.0,25205,0,Anakin Skywonky,https://img2.finalfantasyxiv.com/f/d994495f50e9b8a207e4409593228eb1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644624124
20,10481321,67,13,21,22650,21.0,22650,0,Lisanna Dragneel,https://img2.finalfantasyxiv.com/f/1d4e8fd190a28264c1a39cde68e85b76_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645208223
21,9142654,67,13,22,22526,22.0,22526,0,Suzuna Mitsuka,https://img2.finalfantasyxiv.com/f/8739ab044ef9adb5716052df254afec9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645183089
22,5797987,67,13,23,22295,28.0,17617,4678,Momoko Arisawa,https://img2.finalfantasyxiv.com/f/86ae0735e0a0ab9dd3308b0fb2a96222_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645050933
23,3378837,67,13,24,22231,23.0,22231,0,Henry Orcus,https://img2.finalfantasyxiv.com/f/0c4d108d282fc2bcc2453976c13bd82d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645016425
24,4206688,67,13,25,22200,24.0,22200,0,Flora Windcutter,https://img2.finalfantasyxiv.com/f/ebd77225ddef26313b390d47f9016fbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644975107
25,19870642,67,13,26,21330,25.0,21330,0,Sasoriza Kuroihato,https://img2.finalfantasyxiv.com/f/6999cd66b4cdf6f9ead7cb27f2c4f001_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645119217
26,26636470,67,13,27,19505,27.0,17790,1715,Yuki Zahar,https://img2.finalfantasyxiv.com/f/3590ae192a3c23551a087e182b1615f4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644911781
