,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2445080,45,8,1,1501572,1.0,1085185,416387,Goiyo Su,https://img2.finalfantasyxiv.com/f/6e72e42d8ccfe4bbc6d146eabe6a265d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645044820
1,12300925,45,8,2,777777,2.0,777777,0,Atalya Heidfeld,https://img2.finalfantasyxiv.com/f/907bb974624ad8efe235a8a62a3302be_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645084327
2,2218867,45,8,3,555444,4.0,332581,222863,Rikka Cerussite,https://img2.finalfantasyxiv.com/f/375984d7263e7074549bc7ccb3be8bfa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644976433
3,16851600,45,8,4,515600,6.0,289871,225729,Koro Kuma,https://img2.finalfantasyxiv.com/f/7edc8d4261c5ed4378bb6843a736b5ea_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036691
4,28021205,45,8,5,500000,7.0,234049,265951,Haru Grey,https://img2.finalfantasyxiv.com/f/830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645119383
5,15251416,45,8,6,494697,3.0,494697,0,Rampaging Bridle,https://img2.finalfantasyxiv.com/f/1a65595aef94573bdfd3e4cd4a0b74ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645115004
6,17623527,45,8,7,456491,11.0,190559,265932,Kinepom Kinekine,https://img2.finalfantasyxiv.com/f/816b9547689818e83d5cd5b3a6edc1af_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645186305
7,9979180,45,8,8,371339,10.0,197744,173595,Lily Struggle,https://img2.finalfantasyxiv.com/f/c1dd5de7f7184fdc971d7c86866a9f26_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645012438
8,16183597,45,8,9,353931,5.0,315322,38609,Rui Alicia,https://img2.finalfantasyxiv.com/f/c2b6366042a0f58e6385064e1b5c867c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645040545
9,24418537,45,8,10,311603,15.0,123474,188129,Iwashi Enfield,https://img2.finalfantasyxiv.com/f/fc3faff5890fbcccd906263793cff7fe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645000088
