,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,33141408,76,10,1,572123,1.0,513668,58455,Coletean Harmygwa,https://img2.finalfantasyxiv.com/f/6185aeb7b3382805e93911c75641bb44_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644629503
1,2496732,76,10,2,510488,5.0,301331,209157,Renthis Greez,https://img2.finalfantasyxiv.com/f/768e779578fc95a13d3c2195a37887b0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645122180
2,21552006,76,10,3,505166,2.0,505166,0,Choco-pie Dolce,https://img2.finalfantasyxiv.com/f/e538b752b4ef99dcdef1b383090003b0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644956289
3,26923469,76,10,4,477575,4.0,358592,118983,Leo Melo,https://img2.finalfantasyxiv.com/f/b22e31e26361ecdf1c9bd4a280678358_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645093374
4,9351427,76,10,5,437158,7.0,260448,176710,Lucida Cu'rossi,https://img2.finalfantasyxiv.com/f/7f02ec08a8ba2d9064ec6042453b404b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644948138
5,3444195,76,10,6,406281,3.0,378170,28111,Nermy Oki,https://img2.finalfantasyxiv.com/f/12c44be71633e37c567d3f2fc0228ea5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645205335
6,6242326,76,10,7,402752,6.0,286631,116121,Spotcha Ojisan,https://img2.finalfantasyxiv.com/f/e8592b5920e88b66803858b3c169bc25_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644911885
7,22308547,76,10,8,363784,9.0,233136,130648,Saki Asagiri,https://img2.finalfantasyxiv.com/f/951c98f3747a4c6f9bda242cf90c57e8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645051550
8,1626406,76,10,9,305056,11.0,146622,158434,Salmon Primavera,https://img2.finalfantasyxiv.com/f/55f8466c06b93b906c751926b7eafdea_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645172670
9,26297443,76,10,10,304756,8.0,257561,47195,Colon Mofumin,https://img2.finalfantasyxiv.com/f/7e775e3e499cc24471292396db1f8cc8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645180187
10,3285757,76,10,11,278740,10.0,194561,84179,Shimaji Row,https://img2.finalfantasyxiv.com/f/fdad9bcf19a3ba147bf4b1394cecb731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645156230
11,6859324,76,10,12,161736,17.0,49375,112361,Lia Passcanion,https://img2.finalfantasyxiv.com/f/c70458347db4f17d8360d85e5c729dcc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645095425
12,25183141,76,10,13,127196,12.0,85900,41296,Warrior Light,https://img2.finalfantasyxiv.com/f/6144452afd04fd8f43936427db2a75e9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645092243
13,17387256,76,10,14,111485,14.0,61348,50137,Kokotto Cafenoir,https://img2.finalfantasyxiv.com/f/0cdf5234e8c632f155ba3d37d23ae619_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644995040
14,10080164,76,10,15,82673,16.0,49940,32733,Violet Everblue,https://img2.finalfantasyxiv.com/f/bd719ed501e4088298dd7f0955253ca2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644870339
15,29589041,76,10,16,82445,23.0,31282,51163,Meowmeow Lunasea,https://img2.finalfantasyxiv.com/f/5ffc8d02ac92b7ca1dbe65625b2b6734_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645068922
16,30072801,76,10,17,71538,13.0,71538,0,Rei Poco,https://img2.finalfantasyxiv.com/f/f54daf12d2b093835a3c0656c2058879_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645021217
