,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18017065,45,15,1,888888,1.0,777777,111111,Yudetamago San,https://img2.finalfantasyxiv.com/f/b77e4bab5851780d93ab4d56c4b06a3b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645086731
1,10687212,45,15,2,777777,4.0,276633,501144,Rio Lu,https://img2.finalfantasyxiv.com/f/9f67bd6109e47ebdf85bdc9f7038db8d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644975201
2,2299892,45,15,3,500000,2.0,500000,0,Arey Blue,https://img2.finalfantasyxiv.com/f/33dfbc7a838bf933af21363a37301013_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644874172
3,23436906,45,15,4,454648,3.0,400144,54504,Violet Fuzz,https://img2.finalfantasyxiv.com/f/f6a9156db8ee4feaf9b4bfbf41629bdb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644988735
4,28505631,45,15,5,315426,11.0,197830,117596,Akanuya Sukochi,https://img2.finalfantasyxiv.com/f/9aabfd47cb3eabbc22ee2e99bbca6ec5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645061628
5,8212497,45,15,6,302368,10.0,200133,102235,Ando Kakaricho,https://img2.finalfantasyxiv.com/f/282386b64967e4e73434154ade5014b2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645011666
6,9041562,45,15,7,300000,7.0,227027,72973,Tadeo Marques,https://img2.finalfantasyxiv.com/f/ce7e42cedf7cc07cc1f5bd026f5a3a4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645059942
7,16236235,45,15,8,291705,8.0,215203,76502,Roro Pakka,https://img2.finalfantasyxiv.com/f/c097a4e86265b6209cd27ec4cdd48b6d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645155432
8,23518323,45,15,9,274344,6.0,246030,28314,Roa Gvasalia,https://img2.finalfantasyxiv.com/f/f18b0e630e2a93e284c12b24afcf4e9a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645054440
9,27325179,45,15,10,265080,5.0,254828,10252,Cindy Woodbell,https://img2.finalfantasyxiv.com/f/cbb0f33372385f78311358782bf9cc42_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644632715
10,27173050,45,15,11,264397,9.0,214025,50372,Mugen Saaaan,https://img2.finalfantasyxiv.com/f/7b52fdd373024100725002e1c836f610_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644958544
11,15337763,45,15,12,200450,12.0,157878,42572,Kirby Air-ride,https://img2.finalfantasyxiv.com/f/18cdd1bb6b8bc8336d68b8b317005807_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645180524
12,27446288,45,15,13,163264,13.0,128888,34376,Urah C',https://img2.finalfantasyxiv.com/f/bf363e30d696608819dd7329ed5ccda3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645017988
13,20478540,45,15,14,149477,14.0,111597,37880,Dog Meat,https://img2.finalfantasyxiv.com/f/f15b40a57f7ee40e83be5c58ce4000a4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644997158
14,11385457,45,15,15,56017,15.0,56017,0,Navi Ds,https://img2.finalfantasyxiv.com/f/c8d080a12a3ffad919b64bde8f92d54c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644896667
15,18985760,45,15,16,42538,16.0,40738,1800,Mira Qve,https://img2.finalfantasyxiv.com/f/c7b50eae32b21d4b7deea26a3711e968_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644908538
16,18003882,45,15,17,41540,17.0,37610,3930,Granato Libera,https://img2.finalfantasyxiv.com/f/711b62c2cd3383137e2b5729d14039ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644984929
17,22164219,45,15,18,41194,20.0,24800,16394,Sharon Rose,https://img2.finalfantasyxiv.com/f/6bdac85e27ff38b80da7a5b9af0f4887_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645127693
18,4651181,45,15,19,36750,18.0,30150,6600,Nido Ash,https://img2.finalfantasyxiv.com/f/6aa4ff4e890b4906826cda9bd14e7a4f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644952656
19,20486513,45,15,20,27910,26.0,20162,7748,Re Mio,https://img2.finalfantasyxiv.com/f/0759180840e6560797b9cba5671434b1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645102960
20,17095042,45,15,21,26686,21.0,24166,2520,Yuni Tsuki,https://img2.finalfantasyxiv.com/f/f11862690771bb25789648f94df1ecae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645064727
21,3212545,45,15,22,26100,19.0,26100,0,Kohane Lino,https://img2.finalfantasyxiv.com/f/64c31b18b469a62f39ae42f20d37cc1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644967425
22,16968654,45,15,23,25781,32.0,16123,9658,Mirko Zzz,https://img2.finalfantasyxiv.com/f/a4e209afa33a4f691f0d028138247ae7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645105927
23,4922051,45,15,24,24275,27.0,17843,6432,Eren Yeeeeeeegaaaaaa,https://img2.finalfantasyxiv.com/f/a700c7b6f3d1a75aee352f2e559fa8e8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645066180
24,2472344,45,15,25,23357,24.0,21421,1936,Yukina Yukia,https://img2.finalfantasyxiv.com/f/f1c5222eef64fb4b0bc10fac9a80c638_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645037280
25,9425290,45,15,26,22934,22.0,22934,0,Grace Fire,https://img2.finalfantasyxiv.com/f/26b1147e2622cae309e0d17501cc8d7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645144692
26,3584114,45,15,27,21870,23.0,21870,0,Fio Lyux,https://img2.finalfantasyxiv.com/f/566f3876d46ed4c3d4f8f7736aa2e2c7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645087929
27,6658552,45,15,28,21726,40.0,13566,8160,Yuzu Ponnzu,https://img2.finalfantasyxiv.com/f/33eb0746dd60f2c44141098a7d926020_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645040533
