,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9687867,73,18,1,1301643,1.0,1056208,245435,Adam Fisher,https://img2.finalfantasyxiv.com/f/b2d880f0ab12d3c69683f2f455fe23bf_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645126034
1,5028352,73,18,2,1054923,2.0,937545,117378,Tahla D'strykre,https://img2.finalfantasyxiv.com/f/dcbdd59f7d297df9120a1bd4d0a2b0fc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645102841
2,27995292,73,18,3,1009888,4.0,804491,205397,Ube Uwu,https://img2.finalfantasyxiv.com/f/5c86f73633383282efe52f98325a8da8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645098378
3,18515212,73,18,4,1000050,3.0,893263,106787,Chiara Scuro,https://img2.finalfantasyxiv.com/f/25d4742baf277d07d1455932f7424106_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644717724
4,30082925,73,18,5,908523,5.0,777777,130746,Xerzaph Duskbane,https://img2.finalfantasyxiv.com/f/0ee80736cc0a6bc6f0166a0d575ebb47_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644870144
5,27577614,73,18,6,883474,6.0,640551,242923,Catholic Guilt,https://img2.finalfantasyxiv.com/f/7758787827e8931e6b01069782e99a18_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645142529
6,29986434,73,18,7,707717,7.0,579568,128149,Narayanastra Srivatsa,https://img2.finalfantasyxiv.com/f/9303e3ea35eb4cc1e5b38e9088bb0c60_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644931365
7,14760030,73,18,8,691722,24.0,165827,525895,Aejii Tokki,https://img2.finalfantasyxiv.com/f/2f7a720ebace2c27305b55518c7b99d6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645164212
8,23669740,73,18,9,687333,9.0,565077,122256,Zakfrin Aster,https://img2.finalfantasyxiv.com/f/28099ad3cc230e215d408caa3f1fdb5d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644613419
9,23588754,73,18,10,682398,8.0,574989,107409,Deora Ke'tano,https://img2.finalfantasyxiv.com/f/0e0fb0eacbdfbfca2182692f9b80d962_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645133980
10,24243293,73,18,11,654863,10.0,534582,120281,Cerrunos Ad-astra,https://img2.finalfantasyxiv.com/f/e4d8f66db9f93ed6d25b799c76a7027a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644986814
11,2257748,73,18,12,506858,11.0,462826,44032,Faewind Lynn,https://img2.finalfantasyxiv.com/f/5603cb9583f9de4f4cbb06d051aefb38_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645129076
12,2293583,73,18,13,395851,12.0,350346,45505,Phantom Knight,https://img2.finalfantasyxiv.com/f/abf256eabfabab943e776a3eaff21857_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645042095
13,25810483,73,18,14,319021,15.0,251858,67163,Sydanthra Fariday,https://img2.finalfantasyxiv.com/f/58814fb4e9daa57b620072ab895fb1ae_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645130896
14,17811558,73,18,15,254093,13.0,254093,0,Lulu Pillow,https://img2.finalfantasyxiv.com/f/84b6be5552cb3c49d31e7bb072534a44_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645105256
15,30209010,73,18,16,252776,14.0,252776,0,Corus Maderna,https://img2.finalfantasyxiv.com/f/331299ac22fe0454a8e7c79e126cfbea_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645056340
16,24399961,73,18,17,250573,17.0,218625,31948,Mi'fawn Nemu,https://img2.finalfantasyxiv.com/f/08beae24749e62073068922b7c549c09_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645082594
17,31686981,73,18,18,248341,16.0,235530,12811,Galeana Moonwalker,https://img2.finalfantasyxiv.com/f/cd999db561abfc6de7a535432d4578e8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645048646
18,1862324,73,18,19,243810,20.0,199311,44499,Sugino Vankeulen,https://img2.finalfantasyxiv.com/f/29bbfa464f66d6066bfc5134f090ca43_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645091223
19,15242758,73,18,20,233805,23.0,172878,60927,Reina Au'ra,https://img2.finalfantasyxiv.com/f/02b8ee12ef22cea9f4a989440241228c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644958641
20,1582342,73,18,21,207644,18.0,206564,1080,Cup Girl,https://img2.finalfantasyxiv.com/f/cbcf58546e128970dde375d685b86f28_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644903633
21,3867813,73,18,22,205608,19.0,205608,0,Star King,https://img2.finalfantasyxiv.com/f/c592c0827455c5e6e1b85036cc27a0a8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644907621
22,16940667,73,18,23,203750,21.0,176797,26953,Edric Arngeir,https://img2.finalfantasyxiv.com/f/afc2373e0c6bd7cb5317cb38c0d293b9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644846178
23,2742264,73,18,24,198383,22.0,174301,24082,Ulfric Denalli,https://img2.finalfantasyxiv.com/f/190b95b3c31f1c097626da48b3843633_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645062197
24,7433378,73,18,25,163318,25.0,163318,0,Crum Sy,https://img2.finalfantasyxiv.com/f/ca22ee86bd549e1a5afd2706d3d1236d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645180219
25,16726876,73,18,26,140337,29.0,116634,23703,Icy Embers,https://img2.finalfantasyxiv.com/f/a0fdd7b5f59adc970077670bd2c453f3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644889431
26,32607734,73,18,27,135698,35.0,96321,39377,Ohri Tasqot,https://img2.finalfantasyxiv.com/f/641044cc5fdc1fc91ab1b7d717f02c7d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644682261
27,27753248,73,18,28,129324,26.0,129324,0,Minori Ruielle,https://img2.finalfantasyxiv.com/f/551bec6b0c1a77fc0d0ed1c677f15ec2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645133583
28,27465262,73,18,29,120975,27.0,120975,0,Jakurai Jinguji,https://img2.finalfantasyxiv.com/f/830d365f7334e819390cd0307a385c85_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644967189
29,2539316,73,18,30,116784,28.0,116784,0,Etin Dath,https://img2.finalfantasyxiv.com/f/d79b1b1b76e2d22bd4e9af8e3a5436ca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644989362
