,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2331743,70,8,1,1111111,1.0,1051300,59811,Aru Frappe,https://img2.finalfantasyxiv.com/f/e8d771de7f7625d60a017b155c300c1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645154292
1,1848002,70,8,2,987655,10.0,376420,611235,Killua Zaoldyeck,https://img2.finalfantasyxiv.com/f/16d0c2f187596a29a9a6e093f7ff0f31_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644891629
2,25151296,70,8,3,777777,2.0,673945,103832,Miya Albert,https://img2.finalfantasyxiv.com/f/71a624472b1c0ab62d598d92fd48b323_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644871576
3,2148763,70,8,4,669208,9.0,408147,261061,Libra Farnese,https://img2.finalfantasyxiv.com/f/41d4ea93fc7aa9047fa61964dea985fb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645102861
4,11452113,70,8,5,666396,6.0,500000,166396,Yuba Co,https://img2.finalfantasyxiv.com/f/2175dcada5fc2b0deb8b6d7070a7422d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645161539
5,4172374,70,8,6,656874,5.0,522285,134589,May Sharqat,https://img2.finalfantasyxiv.com/f/17c0ff3d277ed9a184ef47e7a843e300_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644974613
6,16545762,70,8,7,623679,4.0,533831,89848,Edina Morine,https://img2.finalfantasyxiv.com/f/79d684bc418b43806b61492c28cbe516_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645096548
7,15660715,70,8,8,622661,3.0,622661,0,So Na,https://img2.finalfantasyxiv.com/f/f908f601baadfa4af41446d9e23992a2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644967406
8,27431931,70,8,9,614991,8.0,475492,139499,Azuki Chelewae,https://img2.finalfantasyxiv.com/f/ca3e098a3972c320c289e9a5c369d9bf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645081021
9,3980909,70,8,10,586359,14.0,259723,326636,May Farron,https://img2.finalfantasyxiv.com/f/4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035814
10,1579520,70,8,11,504102,7.0,495297,8805,Sad Neutral,https://img2.finalfantasyxiv.com/f/39eeeb2b6a227ed72e896fb46a37e267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645173245
