,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16608629,58,15,1,1354586,1.0,900211,454375,Fuji Oca,https://img2.finalfantasyxiv.com/f/59563c9a488eb1ad1e6909701f878bce_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645059926
1,29056607,58,15,2,758935,2.0,604513,154422,Shiraho Komori,https://img2.finalfantasyxiv.com/f/a6f5ac396e776d5780c5dc3345e92b8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644808636
2,22189715,58,15,3,493713,3.0,415206,78507,Hamu Umai,https://img2.finalfantasyxiv.com/f/9279b3e0f13133c3de9208f51553d552_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645123383
3,8174764,58,15,4,336888,12.0,90135,246753,Luna Two,https://img2.finalfantasyxiv.com/f/5ff9163a7ccf08e973fa2679649f44ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645087842
4,20709732,58,15,5,322943,4.0,221168,101775,May Tears,https://img2.finalfantasyxiv.com/f/a0c1787c2b2b0a35b6e9c76f6c778e05_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645158407
5,4442310,58,15,6,255028,5.0,182509,72519,Miko Palphe,https://img2.finalfantasyxiv.com/f/552aaf022f46a979ebaa6ea4bab2a850_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645047806
6,23142869,58,15,7,237572,13.0,84057,153515,Chi-mar San,https://img2.finalfantasyxiv.com/f/31c6cfef7ecada6bb1e407dbc19fa2d1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645018198
7,27132677,58,15,8,235196,10.0,95652,139544,Nemo Ophila,https://img2.finalfantasyxiv.com/f/a892a890e51291366a0ce1b7215b4847_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645194122
8,4371363,58,15,9,211148,48.0,14387,196761,Mii Noco,https://img2.finalfantasyxiv.com/f/5969ce914f3a0c616409a843b93af72d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645133200
9,24669259,58,15,10,201608,8.0,111233,90375,Shizuku Lunar,https://img2.finalfantasyxiv.com/f/1210874e02eda9934ec6421e2b875315_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645176782
10,2324981,58,15,11,181283,23.0,43779,137504,Esora Padd,https://img2.finalfantasyxiv.com/f/11ddfd83875bee494207fe97021ed906_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645143006
11,10782949,58,15,12,177356,6.0,174251,3105,Charles Alistar,https://img2.finalfantasyxiv.com/f/9500ec2b51d71d079715c972a645814a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645084499
12,17284155,58,15,13,165145,11.0,92449,72696,Raia Gramat,https://img2.finalfantasyxiv.com/f/3f1ae29d95b0bbdda96bcdf0a971feca_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645056711
13,17975844,58,15,14,156409,9.0,107918,48491,Rurtius White,https://img2.finalfantasyxiv.com/f/ecdd29c0d7c73318a33aa59fa9ac6d49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645065239
14,27133734,58,15,15,152169,14.0,81931,70238,Vain Mollang,https://img2.finalfantasyxiv.com/f/57375b279d1142a039732406d101d122_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645170242
15,27506789,58,15,16,146430,7.0,134565,11865,Yorusaki Sirohana,https://img2.finalfantasyxiv.com/f/5dfcc71a0b32761617aa7e4c7f3c250c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645061522
16,29956634,58,15,17,134751,15.0,71217,63534,Feri Loss,https://img2.finalfantasyxiv.com/f/26e6478c0c02c6556068cfe3d6c33b53_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645107577
17,31233987,58,15,18,125807,16.0,64094,61713,Sophia Taylor,https://img2.finalfantasyxiv.com/f/0eb2c49e43b3149ecec0a63c707b444b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644780662
18,3105856,58,15,19,110546,20.0,48415,62131,Henrietta Phonemes,https://img2.finalfantasyxiv.com/f/1934bd94c7661ffc0253655a9419d35e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645010447
19,6232826,58,15,20,89184,18.0,58726,30458,Lirica Stellante,https://img2.finalfantasyxiv.com/f/a603e4cc59ba3a2ae074619329d8e579_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644812128
20,25308749,58,15,21,63115,22.0,45063,18052,Touka A-k,https://img2.finalfantasyxiv.com/f/9718b89b8fb54101b8918af425e72cfc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645086929
21,25923116,58,15,22,62640,19.0,55099,7541,Lune Flannel,https://img2.finalfantasyxiv.com/f/3d3a19ba58ed2fde7841332cf9be1b8b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645119873
22,2978561,58,15,23,62370,17.0,62370,0,Howl Ingmoon,https://img2.finalfantasyxiv.com/f/eaf50bf6a1fc986c86998780f9b8fd34_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645150108
23,25262977,58,15,24,55905,25.0,40279,15626,Chip Lv,https://img2.finalfantasyxiv.com/f/a6ef20f61abba1def7aad8a0ec60c5b8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644956885
24,25839616,58,15,25,54010,28.0,30539,23471,Reva Estrela,https://img2.finalfantasyxiv.com/f/44a927a69fe3de3ed2b7cdd9f0ae4f83_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644962826
25,1580395,58,15,26,46842,21.0,46842,0,Horoni Simcup,https://img2.finalfantasyxiv.com/f/a9054dfe8a25dd4c22b92e648e170a60_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645114188
26,25764901,58,15,27,40647,24.0,40647,0,Shine Ash,https://img2.finalfantasyxiv.com/f/8da3fc90ce8eb3917018d3c398fb542b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644847207
27,7527327,58,15,28,39319,29.0,27740,11579,Ririco Rico,https://img2.finalfantasyxiv.com/f/91846454f30fd96c27d8e3dba5e4eb93_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645152241
28,18063358,58,15,29,37155,51.0,13497,23658,Arturo Soler,https://img2.finalfantasyxiv.com/f/607ac2f68cbd0719efca500a1cd930fe_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645133326
29,30634244,58,15,30,36212,26.0,36212,0,Fugu Neji,https://img2.finalfantasyxiv.com/f/bc869869c97f149b0f83eb512ad447f1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644964476
30,17816484,58,15,31,34192,27.0,34192,0,Xing Lujiu,https://img2.finalfantasyxiv.com/f/ac1018822e493f9ac17487cd638460df_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645052252
31,29127500,58,15,32,31331,39.0,19481,11850,Martina Lip,https://img2.finalfantasyxiv.com/f/f9f2d2d4e08fd7e07734026970c98e2d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644824152
32,5250718,58,15,33,31306,30.0,27684,3622,Umi Maru,https://img2.finalfantasyxiv.com/f/fe4363d79574f67c05d1aa8e8499f81c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645086744
33,8259169,58,15,34,29338,32.0,26387,2951,Elena Fruhling,https://img2.finalfantasyxiv.com/f/f74141208dafa9939d2739bab1744bb3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645113662
34,32388335,58,15,35,27895,38.0,20772,7123,Mako Idea,https://img2.finalfantasyxiv.com/f/10aadb7aa0c0b7d4138e4843c9ddbb2d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644835169
35,32970795,58,15,36,27460,31.0,27163,297,Pipo Ijjoi,https://img2.finalfantasyxiv.com/f/de34b694b471f0b148be7b58560eb818_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644724559
36,15852953,58,15,37,26501,33.0,24343,2158,Watari Wata,https://img2.finalfantasyxiv.com/f/42a5420f2f9f8714acbef8ba5abb1ba8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645179927
37,32336873,58,15,38,25679,36.0,22315,3364,Kinoko Dark,https://img2.finalfantasyxiv.com/f/6c80ee89df3f1f460e87cc586eae6247_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644656649
38,18083687,58,15,39,23372,34.0,23372,0,Name Ko,https://img2.finalfantasyxiv.com/f/f7c317e4823bb09f78da1a232e3cb6f9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645152229
39,25348484,58,15,40,23253,35.0,22353,900,Largo Lorent,https://img2.finalfantasyxiv.com/f/0260f6b3d8dd725835912158f1f7d1ea_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645072000
40,29302784,58,15,41,22411,37.0,21228,1183,Chama Waka,https://img2.finalfantasyxiv.com/f/7ab04fe8ac0f2e6bbd90b0c5f9e946cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644631438
41,1577088,58,15,42,20073,44.0,16173,3900,C'orto Campaneri,https://img2.finalfantasyxiv.com/f/cdae6ab9176539bcf38242db32f124c6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645081388
42,23991579,58,15,43,18974,40.0,18974,0,Renard Blamc,https://img2.finalfantasyxiv.com/f/77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645103521
43,7142822,58,15,44,18770,41.0,18770,0,Ikaho Spa,https://img2.finalfantasyxiv.com/f/b2025121eae07cdd56017b610062a970_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645056247
44,16315009,58,15,45,17633,42.0,16403,1230,Lukas Clausewits,https://img2.finalfantasyxiv.com/f/e1e8ce45435cd4d7271ce1ab0ae42d51_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645087563
45,5056589,58,15,46,17490,60.0,11340,6150,Maron Faze,https://img2.finalfantasyxiv.com/f/63cc02ba2bbe777ad23615bee81152fb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645120599
46,2347495,58,15,47,17203,53.0,13328,3875,Panamera Ferdinand,https://img2.finalfantasyxiv.com/f/0f2df41df5f35238c0037f33dc7d66cc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644967894
47,31601881,58,15,48,17164,45.0,15777,1387,Dairi Dairi,https://img2.finalfantasyxiv.com/f/60f7ac8d5ca65f149b2d937c7c0b9a25_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645110349
48,22154505,58,15,49,16436,50.0,14075,2361,Chim Aki,https://img2.finalfantasyxiv.com/f/0d248a34116a0baf7d9878111eb57048_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644979832
49,26559766,58,15,50,16362,43.0,16362,0,Harukichi Chowl,https://img2.finalfantasyxiv.com/f/635cf97bc8f0decf960f7eab250e4411_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645003301
50,23533854,58,15,51,15380,46.0,15380,0,Setu Astra,https://img2.finalfantasyxiv.com/f/707919143f0d5b62e9b3c186490d2263_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645063038
51,2629833,58,15,52,14700,56.0,12600,2100,Calna Elvlavenie,https://img2.finalfantasyxiv.com/f/91ca517d14731224247ca79d8305027b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645152445
52,26893490,58,15,53,14585,49.0,14165,420,Nao O-ka,https://img2.finalfantasyxiv.com/f/cac6de424c3db3bea2a2aa82896146ff_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645170805
53,26751320,58,15,54,14522,47.0,14522,0,La Vi,https://img2.finalfantasyxiv.com/f/5fe18698796c4405df896728f521e165_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645168375
54,3878291,58,15,55,14053,,0,14053,Aglaia Grace,https://img2.finalfantasyxiv.com/f/0629b7a112af8ebd4ed0051d71aaa8b8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644805820
55,2546150,58,15,56,13830,55.0,12780,1050,Yunary Alphard,https://img2.finalfantasyxiv.com/f/829fbd89e9ca48dd0d17d21da128f74d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645017733
56,27752546,58,15,57,13427,52.0,13427,0,Urei Ui,https://img2.finalfantasyxiv.com/f/4969a82ed5887b91915a0f9d6fc01557_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645177838
57,12428153,58,15,58,13078,54.0,13078,0,Xau Mhakaracca,https://img2.finalfantasyxiv.com/f/cc86b18e2e369b4d28dfdb6893c9695c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645139810
58,24925197,58,15,59,12501,65.0,10429,2072,Shion Mollang,https://img2.finalfantasyxiv.com/f/52bfb446782682c8b06c6237e6f044af_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644817381
