,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1086879,96,18,1,1037785,1.0,914670,123115,Ken Kenken,https://img2.finalfantasyxiv.com/f/b2c375d736cd49ff7be3caf15c552bbf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645110344
1,6283792,96,18,2,934546,,0,934546,Lain Goddess,https://img2.finalfantasyxiv.com/f/d58ecf855e5bd3bf624e2669bd668539_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645083356
2,14957625,96,18,3,864555,3.0,617610,246945,Jasper Lilburne,https://img2.finalfantasyxiv.com/f/2e91e0f3b7debbaf1c33858596f1701e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644990330
3,1097781,96,18,4,750045,2.0,639940,110105,Vivi Previa,https://img2.finalfantasyxiv.com/f/8b1729347bfbce45721f88f45827a081_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645180106
4,2536625,96,18,5,714130,5.0,554607,159523,Haku Rain,https://img2.finalfantasyxiv.com/f/92db7518e9eafb2762fd8a4031146d70_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645184915
5,28863515,96,18,6,646134,4.0,564313,81821,Umi Tokage,https://img2.finalfantasyxiv.com/f/ad769a6d206d468564d1b4ec0ac69dd6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644638250
6,24866916,96,18,7,591189,6.0,492424,98765,Sunagiri Grank,https://img2.finalfantasyxiv.com/f/6e8a9f72373be02828a2b6bd9f785d4d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645135206
7,4210818,96,18,8,563591,7.0,486081,77510,Lilin Perfum,https://img2.finalfantasyxiv.com/f/ab4406f3ae71b327945010a8811c2d69_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645182244
8,11411985,96,18,9,545099,8.0,474757,70342,Hiki Rasut,https://img2.finalfantasyxiv.com/f/985d29dc078def139c1a0b0e14787475_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645129226
9,23800075,96,18,10,480978,9.0,350188,130790,Kyo Titanic,https://img2.finalfantasyxiv.com/f/471f672cc93c387a1991494c874071f7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645186022
10,33700575,96,18,11,434757,11.0,308505,126252,Mol Wu,https://img2.finalfantasyxiv.com/f/3eb4654fc5e7a783cd4af11d795c5442_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645082071
11,9475175,96,18,12,421137,14.0,266745,154392,Luculia Thuringen,https://img2.finalfantasyxiv.com/f/d09f7a01afd94172c77996e65af372ca_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645037688
12,33109685,96,18,13,405977,10.0,331328,74649,Siva Tora,https://img2.finalfantasyxiv.com/f/e3bf8539cdba1493cb3da8263219ca96_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645116610
13,30037669,96,18,14,372705,12.0,300112,72593,Toshi Suga,https://img2.finalfantasyxiv.com/f/4515364ad924e82ce5d2be0f021f3f57_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644966881
14,22134021,96,18,15,364045,,0,364045,Rui Dekigawa,https://img2.finalfantasyxiv.com/f/d68fc34bb3e7ac4ef3a395276ebe14d8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644942563
15,23412460,96,18,16,278576,13.0,278576,0,Soul Defender,https://img2.finalfantasyxiv.com/f/859f3ba449fe73506a9f6f819f06f2ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645054670
16,20939644,96,18,17,276643,15.0,250479,26164,Fflvff La'corgi,https://img2.finalfantasyxiv.com/f/8dd6dd0ac2308b27944e98de69eb37ea_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645155504
17,1027776,96,18,18,228020,,0,228020,Sayla Mass,https://img2.finalfantasyxiv.com/f/66c5543409f0421826cc8d1bbe091083_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645187662
18,8368483,96,18,19,226592,16.0,214696,11896,Thefar Berg,https://img2.finalfantasyxiv.com/f/d0e3ed96e5ba373a4dc9c86662a67c49_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645062685
19,29163014,96,18,20,218931,19.0,186700,32231,Clair T-fouder,https://img2.finalfantasyxiv.com/f/5f3e3e1161d03bc3e01e4da60dfa1d9c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644734070
20,5875508,96,18,21,211345,33.0,116872,94473,Rasah Murasame,https://img2.finalfantasyxiv.com/f/11218c89acde080b5b71589fb16fc9a8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645056868
21,25119242,96,18,22,210107,17.0,191196,18911,Beth Liz,https://img2.finalfantasyxiv.com/f/56d0d92a84257d53ecf85120f68a5c1c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644893324
22,29424417,96,18,23,206590,39.0,102451,104139,Ayda Yuhmu,https://img2.finalfantasyxiv.com/f/b09c8b4d54afed2bda56e825aefec170_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645062505
23,1110989,96,18,24,206136,45.0,81090,125046,Serih Barb,https://img2.finalfantasyxiv.com/f/b1319d7c3321dabfae75a9a3eb3156e7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644947448
24,25311264,96,18,25,199999,28.0,130130,69869,Mirfa Seiten,https://img2.finalfantasyxiv.com/f/c05d103dafc30f189a356092de6146a5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645063899
25,12971811,96,18,26,190042,18.0,190042,0,Lisblanc Macy,https://img2.finalfantasyxiv.com/f/bd60d6a0a3f62558a97a1bbc9c941a10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645070739
26,5054814,96,18,27,184339,20.0,184339,0,Master Nanpa,https://img2.finalfantasyxiv.com/f/719b9a5dc34efe00fe1669f9a2c9478e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644886942
27,19306510,96,18,28,178804,24.0,143038,35766,Bergamote Amu,https://img2.finalfantasyxiv.com/f/a1d4d13c9819152afc2922bc2e40d6a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645119044
28,1607486,96,18,29,164199,22.0,145021,19178,Okatatu Kaibutu,https://img2.finalfantasyxiv.com/f/600be0755cbf3e69219c437c3d920f94_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645119888
29,1029370,96,18,30,153130,25.0,141041,12089,Nadee Lafihna,https://img2.finalfantasyxiv.com/f/4a9a74b9df701e1f67ae6fbd7ade37ad_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644997950
30,25445896,96,18,31,152352,26.0,140168,12184,Yuri Roux,https://img2.finalfantasyxiv.com/f/d3958380f213438f42b937dec63ab378_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645074955
31,3415983,96,18,32,145097,21.0,145097,0,Manah Caim,https://img2.finalfantasyxiv.com/f/63a950ed4eeec44e981e31b3a782967e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644963090
32,22900873,96,18,33,143328,23.0,143328,0,Airis Crimson,https://img2.finalfantasyxiv.com/f/482309a9842db849127775b82a3f3eb9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019224
33,18043537,96,18,34,139327,38.0,102986,36341,Youknow Diskant,https://img2.finalfantasyxiv.com/f/46df0ed4fd1f8acfa9db3e0f20b96315_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645050777
34,24810317,96,18,35,135517,27.0,135517,0,Lucetta Rue,https://img2.finalfantasyxiv.com/f/7f57dfb4334502cd570150a98a3323e3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645200904
35,26469861,96,18,36,129579,30.0,123251,6328,Sechs'a Martin,https://img2.finalfantasyxiv.com/f/6fa5cc1088fe449bfa86205351dcc262_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645146233
36,28986535,96,18,37,129445,29.0,129445,0,Mina Ken,https://img2.finalfantasyxiv.com/f/a15fe799d3f3f740c229f709c1d5748a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645008657
37,25147698,96,18,38,121302,31.0,121302,0,Nepia Quality,https://img2.finalfantasyxiv.com/f/0ae645ee4745ea9f5b563ab27cb9bca1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644948247
38,25408905,96,18,39,118028,32.0,118028,0,Butz Klause-r,https://img2.finalfantasyxiv.com/f/15d887faa50f50e33674120de9339743_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645109996
39,22189565,96,18,40,116717,34.0,116717,0,Eri Leine,https://img2.finalfantasyxiv.com/f/18286d08b37d6e3bfa78e9d077100ca9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645029744
40,31916217,96,18,41,114461,35.0,114461,0,Hazakura Furukane,https://img2.finalfantasyxiv.com/f/603a67e744c1a4f8d9352eca80ff7be9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645179269
41,1364471,96,18,42,113186,36.0,113186,0,Aki Northbrook,https://img2.finalfantasyxiv.com/f/209a6733edf02397d7bbb2322005fa96_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645144978
42,1063796,96,18,43,108070,37.0,108070,0,Utsugi Sarasa,https://img2.finalfantasyxiv.com/f/80263bd0d0029aa54a0bd051511db7f9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644974702
43,15004999,96,18,44,100761,40.0,100761,0,Lily Panther,https://img2.finalfantasyxiv.com/f/0240ea409b194c7e810e0ea590668baa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645138156
44,14634311,96,18,45,99404,42.0,92855,6549,Chatelet Tesla,https://img2.finalfantasyxiv.com/f/07761f8ca217e0dec97f0b4da4c64c84_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644902838
45,9837009,96,18,46,93782,41.0,93782,0,Dps Machine,https://img2.finalfantasyxiv.com/f/010163feee9b8640d267cf7dc106ce8e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645110690
