,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28265208,57,14,1,685573,1.0,577095,108478,Flavia Amana,https://img2.finalfantasyxiv.com/f/0c9eb78e3ca863c5c607f3959d3c6c55_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644779661
1,4156066,57,14,2,288631,2.0,288631,0,W'zamqoo Kett,https://img2.finalfantasyxiv.com/f/33682671312c49df03c3198b282a693b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645041800
2,28995668,57,14,3,236362,6.0,188158,48204,Melangell Novathair,https://img2.finalfantasyxiv.com/f/ffde6362e470be92e935d40dc37e9387_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644822484
3,3049368,57,14,4,227881,4.0,211484,16397,Rara Kira,https://img2.finalfantasyxiv.com/f/98a031dc751cec080fd48429d18463e2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645177568
4,30181912,57,14,5,227036,3.0,222387,4649,John-jim Milton,https://img2.finalfantasyxiv.com/f/5b41a0c3cf229acc30ebcb372f2a645d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080447
5,17059495,57,14,6,221431,5.0,201101,20330,Malen Kins,https://img2.finalfantasyxiv.com/f/9dc77533de071fcd6e3aecb45f5482b3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645090438
6,17406713,57,14,7,207463,10.0,124568,82895,Doctor Bunga,https://img2.finalfantasyxiv.com/f/ecfad66396b4733a3e300964921cf5e6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645106783
7,26204912,57,14,8,206046,7.0,158262,47784,Tigbitty Goth,https://img2.finalfantasyxiv.com/f/d8e5d6522ad63bb2b0c1105005fb3641_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645124961
8,31607799,57,14,9,186581,13.0,83863,102718,Vera Azuli,https://img2.finalfantasyxiv.com/f/ace0894eef2ac4e0ba40d48893fb595c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644858230
9,20921151,57,14,10,182872,14.0,71245,111627,Ayezona Young,https://img2.finalfantasyxiv.com/f/02cb59dc6a1b1756a29a28718bfc650a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644866688
10,28132690,57,14,11,182520,8.0,130035,52485,Kiht'sae Elakha,https://img2.finalfantasyxiv.com/f/139ef7b8997f44abb260da5c785ac6be_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645098685
11,25904711,57,14,12,164165,11.0,113840,50325,Ramen Slayer,https://img2.finalfantasyxiv.com/f/c9828f56d8b6ac1fbca686a31c5cb249_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645075515
12,30119740,57,14,13,162459,9.0,125489,36970,Juris Vesper,https://img2.finalfantasyxiv.com/f/89be76d6eaf998621a759e9153700246_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645187054
