,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13697124,63,13,1,1061684,4.0,494159,567525,Naomi Hakoma,https://img2.finalfantasyxiv.com/f/a6732f9cc34509a6761d618186e745fd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645123432
1,27238244,63,13,2,746750,1.0,721846,24904,Resh Cartage,https://img2.finalfantasyxiv.com/f/d29e599ebf35a2fbeff3a419956f8d45_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645069992
2,1962531,63,13,3,690945,2.0,533679,157266,Ignis Fatuus,https://img2.finalfantasyxiv.com/f/4918292400d359812850ace38f89e5ec_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645059829
3,6917231,63,13,4,595493,7.0,409432,186061,Kioteru Etoilen,https://img2.finalfantasyxiv.com/f/d109d94a62172a57a859b36fc971e76f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644855959
4,15372331,63,13,5,581080,5.0,467744,113336,Rei Sakuma,https://img2.finalfantasyxiv.com/f/bcdf281b2e64b42ccb7cc0d4b5586562_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645045233
5,2830987,63,13,6,513224,3.0,513224,0,Ooglie Mooglie,https://img2.finalfantasyxiv.com/f/d0703a5025bb919549ad58b4ff63d85f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645089779
6,27435947,63,13,7,507029,6.0,447472,59557,Hitomi Mamaki,https://img2.finalfantasyxiv.com/f/a037f74cda653c3a3416113385acef32_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645125689
7,10437765,63,13,8,506055,12.0,230382,275673,Lunari Silverclaw,https://img2.finalfantasyxiv.com/f/f6fffe2605dcb3471788b00756386791_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645028434
8,16456235,63,13,9,462598,10.0,249682,212916,Usagi Bonbon,https://img2.finalfantasyxiv.com/f/92e61c9d15d85519fb6af53e9d25dfc6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644991403
9,23977119,63,13,10,453840,8.0,295950,157890,Lobo Magala,https://img2.finalfantasyxiv.com/f/255093018489ce9daf849a5aac942156_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644780023
10,16543178,63,13,11,404685,13.0,225486,179199,Koro Kokoro,https://img2.finalfantasyxiv.com/f/1f9c963eee0ce47b24afa2440cf5175b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645024649
11,18780645,63,13,12,366940,14.0,210231,156709,Bitter Sweets,https://img2.finalfantasyxiv.com/f/74527704f7ab997bf54683f2c2a02d32_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644915235
12,13102211,63,13,13,337355,9.0,255066,82289,Eithne Cuinn,https://img2.finalfantasyxiv.com/f/380b1e49f4c964732c28fabdaeb221dd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644638171
13,14179893,63,13,14,272886,11.0,231547,41339,Stella Bell,https://img2.finalfantasyxiv.com/f/ef22b8f97189e24e8da62d7e0bf15eaa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645051624
14,28420207,63,13,15,132266,15.0,132266,0,Mi'nako Erus,https://img2.finalfantasyxiv.com/f/4de452171763b46999ba347e8b9b78cc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645100973
15,17543739,63,13,16,126785,16.0,126785,0,Tsurugi Minko,https://img2.finalfantasyxiv.com/f/73113c0ce9ce56e06c753c4c3585895f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644845243
16,22082968,63,13,17,72907,17.0,72907,0,Adelitta Lunes,https://img2.finalfantasyxiv.com/f/460b7962fc1503010649ed842619b337_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644906997
17,2809520,63,13,18,71512,18.0,67018,4494,Aireya Cloudseeker,https://img2.finalfantasyxiv.com/f/02778fc30860db51fec29d0cc6920e21_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645168614
18,16585683,63,13,19,54307,57.0,6737,47570,Chela Bellic,https://img2.finalfantasyxiv.com/f/389ed165ce329329b27cdaa2aaf8d241_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644758378
19,8893689,63,13,20,48982,19.0,48982,0,Sayuri Suzu,https://img2.finalfantasyxiv.com/f/318b05e451db9090dcbdb4edca6ce48d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644975689
20,30169308,63,13,21,36477,20.0,36477,0,Winter Requiem,https://img2.finalfantasyxiv.com/f/91ada2242dbc11991f90fda1f8ad6ba6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644843706
21,28107800,63,13,22,30806,24.0,22960,7846,Hatsuoki Han,https://img2.finalfantasyxiv.com/f/c1688f176b90839466cedcd9d47568c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644903841
22,9372881,63,13,23,29526,29.0,20766,8760,Yuyu Lihzeh,https://img2.finalfantasyxiv.com/f/b3cf148464101ae815e287be05e589e3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645065471
23,10673286,63,13,24,28681,21.0,28681,0,Argo Vecti,https://img2.finalfantasyxiv.com/f/f397cbb558351d832da092545c6e138f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645064429
24,28116616,63,13,25,26885,27.0,21109,5776,Toa Hallock,https://img2.finalfantasyxiv.com/f/1c58cb7e86ceed527206b605dfcd8017_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644837601
25,30525573,63,13,26,26757,22.0,25227,1530,Laille Janlenoux,https://img2.finalfantasyxiv.com/f/44a472b1073db0357f5f18a34130fc36_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645005758
26,23365270,63,13,27,25161,26.0,22161,3000,Tsubasa Oribe,https://img2.finalfantasyxiv.com/f/35a14efbbc7ebfcc2e6c96a3ad5e7a75_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644635094
27,3099685,63,13,28,24858,23.0,24858,0,Anel Harribel,https://img2.finalfantasyxiv.com/f/747169d8cff8bf2a5d4d4415e2ff1c83_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645014915
28,1672792,63,13,29,22540,30.0,20290,2250,Aylorin T'avna,https://img2.finalfantasyxiv.com/f/4f17fba93431555934fdb404d563b1b6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645128753
29,9513383,63,13,30,22284,25.0,22284,0,Anya Starbearer,https://img2.finalfantasyxiv.com/f/7bc8a0012a52f82f6283ad0490828815_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645088074
30,4910231,63,13,31,21498,36.0,14167,7331,Iris Whitewillow,https://img2.finalfantasyxiv.com/f/72c75920dce38012ff1f09cae72704ed_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645048436
31,21090754,63,13,32,21397,32.0,17095,4302,Chiceneaux Selechant,https://img2.finalfantasyxiv.com/f/652191a5e77c100c52dc27faacb9bcb0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644805323
32,5720969,63,13,33,21026,28.0,21026,0,Sharok Zorok,https://img2.finalfantasyxiv.com/f/9ab7689a662ae480c0a9fe77c5e2b140_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645028465
33,2233060,63,13,34,20700,33.0,16461,4239,Cassandrea Maria,https://img2.finalfantasyxiv.com/f/f5e796405719b332db49d0af8ed0b584_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645199568
34,21050250,63,13,35,17794,31.0,17794,0,Allyisi Shinoda,https://img2.finalfantasyxiv.com/f/6a211fdf2f12569ceddb57c99300c83e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644891735
35,28758259,63,13,36,16558,37.0,11384,5174,Ezra Sephrera,https://img2.finalfantasyxiv.com/f/c0a78fbe19d8187eaea29f69abb37950_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644639257
36,4252610,63,13,37,15620,34.0,15620,0,Tek Izzy,https://img2.finalfantasyxiv.com/f/833c6e0fa680a5873fa77eca44e94243_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645012171
37,5785878,63,13,38,15150,35.0,15150,0,Michi Eda,https://img2.finalfantasyxiv.com/f/a62134040f9c0f2a76f74baf0edbd154_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066890
38,27912020,63,13,39,14335,41.0,10481,3854,Aerynn Lian,https://img2.finalfantasyxiv.com/f/14ba1c69dce95a9826d0ce33486f99bc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066393
39,2283010,63,13,40,12496,38.0,11309,1187,Xellotath Havik,https://img2.finalfantasyxiv.com/f/e42afad8b78662a7dc967152f4bee423_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645162074
40,6242759,63,13,41,11989,45.0,9289,2700,Alpino Pepino,https://img2.finalfantasyxiv.com/f/c1509112d56f1bee0fcd2ab5bdd48d46_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645060340
41,32293169,63,13,42,11880,46.0,8850,3030,Sweet Majestic,https://img2.finalfantasyxiv.com/f/b8f1e735ea8a1f7b5b3478e509ce4d53_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644951190
42,6945685,63,13,43,11074,39.0,11074,0,Sai Yaj,https://img2.finalfantasyxiv.com/f/2be886e2cd4d262a994b690b8d3a3691_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645037238
43,30973052,63,13,44,10890,40.0,10890,0,Meepo Shen,https://img2.finalfantasyxiv.com/f/940d6bdda583e1e2a2eaa32329ca5cf8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644795074
44,30486456,63,13,45,10040,49.0,8158,1882,Rufinne Perele,https://img2.finalfantasyxiv.com/f/2f91d901b90879659b553c20d318440e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644783572
45,20282592,63,13,46,9906,42.0,9906,0,Lysergic Acid-yaj,https://img2.finalfantasyxiv.com/f/2002ff31b11ae4adc44a1dfb4fd62d50_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644862691
46,1566762,63,13,47,9900,43.0,9900,0,Dragon Dragon,https://img2.finalfantasyxiv.com/f/e86f7158fc91bac10880117946ebe5b2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645096431
47,7628137,63,13,48,9883,44.0,9883,0,I'm Katniss,https://img2.finalfantasyxiv.com/f/7fb519ab57c568fec111a1db543a1fd4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644949381
48,7993431,63,13,49,8678,47.0,8678,0,Ryan Lannis,https://img2.finalfantasyxiv.com/f/b9467c6114b561333de4acc20eb54596_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645190071
49,31041539,63,13,50,8580,56.0,6750,1830,Orochi Lastname,https://img2.finalfantasyxiv.com/f/bcfd4458cd9d6599540caf499964cee0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644886798
50,2380549,63,13,51,8214,51.0,7823,391,Greydor Hylian,https://img2.finalfantasyxiv.com/f/c28d5b70d4b6989a8d4aa2ed27fc2ce1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644948216
51,20570822,63,13,52,8209,48.0,8209,0,Nimueh Stormkin,https://img2.finalfantasyxiv.com/f/04ee636ddbe12f410eb7d5e0f70fb70d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645047295
52,3154440,63,13,53,8147,53.0,7337,810,Cymry Orpheum,https://img2.finalfantasyxiv.com/f/e5c11ebbfb35646ca2cc3e0f49d90624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644984215
53,6907456,63,13,54,7858,50.0,7858,0,Skipped Cutscenes,https://img2.finalfantasyxiv.com/f/3d74ac832f128355a06bbc93653c0c9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645149411
54,15322144,63,13,55,7620,52.0,7620,0,Elyse Seren,https://img2.finalfantasyxiv.com/f/6282531175478eb3a3f20015eb75f539_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166898
55,20675148,63,13,56,7525,59.0,6565,960,Bisoux Tournesol,https://img2.finalfantasyxiv.com/f/ed9a05e89fa0f3cef1ac303a56473e81_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645167429
56,16104773,63,13,57,7512,,0,7512,Gessho Salaheem,https://img2.finalfantasyxiv.com/f/6ffc942fed5228fc397b66b5a5c8851f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645022910
57,10470927,63,13,58,7440,55.0,6810,630,Pretty Candy,https://img2.finalfantasyxiv.com/f/d4b78446590302ae7a336a0a15d87e94_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644874160
58,26221137,63,13,59,7312,54.0,7312,0,Mufasa Cub,https://img2.finalfantasyxiv.com/f/d3fc196847443366e95e648748848baa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644682190
59,1789169,63,13,60,7230,63.0,5982,1248,Chasiu Bao,https://img2.finalfantasyxiv.com/f/4e5b30636d7e43ebfa19a0fd871ab57c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645086729
60,1716288,63,13,61,6861,72.0,5361,1500,Mateo Jaramillo,https://img2.finalfantasyxiv.com/f/f19b795b7ed866a4ef5bcbf910fc9b16_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645201563
61,21873688,63,13,62,6630,58.0,6630,0,Jakeral Tamneko,https://img2.finalfantasyxiv.com/f/d95c8959f20fdc517829fae14cbec0c0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645179154
62,3012259,63,13,63,6500,,0,6500,Niyan Ys,https://img2.finalfantasyxiv.com/f/eb1c6a60b6a53863bbaf1d169b4228e4_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645042491
63,16586355,63,13,64,6468,60.0,6468,0,Ikazuchi Inazuma,https://img2.finalfantasyxiv.com/f/a0c0676c624b432856f6106bfe826eca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644796754
64,3948086,63,13,65,6316,61.0,6316,0,Anane Rex,https://img2.finalfantasyxiv.com/f/1485c6ddbaa9c96a94786833740d48ad_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644901394
65,4583178,63,13,66,6233,62.0,6233,0,Miss Kels,https://img2.finalfantasyxiv.com/f/656b689e09727c460bf3965b119fa7f8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645103113
66,5896067,63,13,67,5970,64.0,5970,0,Lux Coeli,https://img2.finalfantasyxiv.com/f/f1eea39a9f81d89a12e9b65f8a12d197_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644867572
67,18414757,63,13,68,5940,65.0,5940,0,Mikiya Kokuto,https://img2.finalfantasyxiv.com/f/3b49854c8cb4bffd6190d9925c37a326_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644959817
68,2435074,63,13,69,5884,66.0,5884,0,Puppers Prime,https://img2.finalfantasyxiv.com/f/900bcd0904864781108fa623dd57b904_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148293
69,22087149,63,13,70,5850,67.0,5850,0,Nilh Faith,https://img2.finalfantasyxiv.com/f/af0f77900dfa044cf7fb3591f8baa202_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645104453
70,2879871,63,13,71,5850,99.0,2880,2970,Zed Zorander,https://img2.finalfantasyxiv.com/f/0027d94a3be69d0afa82d5297fdec9b1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644981408
71,6357180,63,13,72,5773,77.0,4759,1014,Alessana Maxwell,https://img2.finalfantasyxiv.com/f/82433d869823cf7ea5397431d9947fd2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645170585
72,391564,63,13,73,5644,68.0,5644,0,Neki Fyra,https://img2.finalfantasyxiv.com/f/01ee504b29d43e9c872aaec26354153e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645152861
73,6144026,63,13,74,5635,69.0,5635,0,Yuki Tia,https://img2.finalfantasyxiv.com/f/e8e0a63c171ac25197a0f39e08feec99_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645131886
74,12978580,63,13,75,5597,70.0,5597,0,V'idane Tribal,https://img2.finalfantasyxiv.com/f/6a4839c0a5bc5a51ecff02651f230669_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645001028
75,6789453,63,13,76,5582,82.0,4130,1452,Apaulo Toren,https://img2.finalfantasyxiv.com/f/24c090ee220c8857f98f476b9b99559f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644952029
76,23339578,63,13,77,5484,71.0,5484,0,Rin Shima,https://img2.finalfantasyxiv.com/f/5e7c004da9fd155ddf8575f9bde1e772_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644851947
77,9824013,63,13,78,5272,73.0,5272,0,Solario Faircloud,https://img2.finalfantasyxiv.com/f/f9c6823486695db9522ac96112e9f5b0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645068652
78,2250573,63,13,79,5091,74.0,5091,0,Aranei Kawanami,https://img2.finalfantasyxiv.com/f/06ed304de0eebc060cc51092243b6261_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645048666
79,19308592,63,13,80,4774,75.0,4774,0,Yuki Sato,https://img2.finalfantasyxiv.com/f/f80c79d45557aecb8990e9bdd3bbf476_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644961505
80,12427662,63,13,81,4770,76.0,4770,0,Nashi Heartneel,https://img2.finalfantasyxiv.com/f/1729bd0ab462346dd5339b0b6d22117b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644950710
81,10234376,63,13,82,4703,78.0,4703,0,Churooroo Churo,https://img2.finalfantasyxiv.com/f/700b2f7ff12d7e303e62e2ded56ae129_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645034408
82,1795697,63,13,83,4428,92.0,3498,930,Kiko Koku,https://img2.finalfantasyxiv.com/f/8027117cbed6eeab8a1412054f308063_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644955497
83,32330070,63,13,84,4411,79.0,4411,0,Malaqi Himaa,https://img2.finalfantasyxiv.com/f/005c8e700e59e295255a312167dd36b9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644865050
84,9759048,63,13,85,4379,80.0,4379,0,Stiyl Magnus,https://img2.finalfantasyxiv.com/f/1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644701391
85,10006765,63,13,86,4190,81.0,4190,0,Hopeful Potato,https://img2.finalfantasyxiv.com/f/f8bfc1a02272de8759be2943eaa8d819_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645145215
