,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30735784,55,8,1,718595,1.0,718595,0,Nel Tu,https://img2.finalfantasyxiv.com/f/302d1701c3540994fac64dae2fb8e53f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644911947
1,29493386,55,8,2,440533,2.0,440533,0,Rothogar Highwind,https://img2.finalfantasyxiv.com/f/f3b891d2d3297fceecad8858540d4051_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645127100
2,3034545,55,8,3,380662,6.0,226116,154546,Jade Arrow,https://img2.finalfantasyxiv.com/f/98fe284defb08e89cf660ceb9e413ec2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644888933
3,28489971,55,8,4,328272,3.0,294386,33886,Norimu Gamirimu,https://img2.finalfantasyxiv.com/f/4ad8c13bc39c6efb549f099143dec142_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645179156
4,1581803,55,8,5,318582,4.0,292073,26509,Zefitt Cloudmoon,https://img2.finalfantasyxiv.com/f/c45e3a36b3917844b44cc6908deca41d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644975969
5,14098675,55,8,6,283698,5.0,270803,12895,Loyan Lightdew,https://img2.finalfantasyxiv.com/f/a3114f5c3eeebf99f97483b10976f9e5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645205580
6,30076696,55,8,7,244987,8.0,195979,49008,Crunchy Cookie,https://img2.finalfantasyxiv.com/f/367e7ac9053e8ab37e100dd1c852577e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644759502
7,15434913,55,8,8,241640,12.0,126791,114849,Nyror Aedrin,https://img2.finalfantasyxiv.com/f/88ede921e47fac06fd15189d1d6ad08d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645058633
8,3045648,55,8,9,240679,9.0,139882,100797,King Kaiser,https://img2.finalfantasyxiv.com/f/24cf1489e7b59a50e9de367faeb6f656_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645134022
9,25768921,55,8,10,228049,7.0,211442,16607,Balthier Caelum,https://img2.finalfantasyxiv.com/f/e706307680bff2de360e3a726af8cde0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644869200
10,21223905,55,8,11,174083,10.0,135306,38777,Yunia Ziegler,https://img2.finalfantasyxiv.com/f/1abdd876902f5f4d5a39c435febfb3cc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645139818
11,16501895,55,8,12,165542,11.0,132657,32885,Shadow Erebus,https://img2.finalfantasyxiv.com/f/965aa48fcbca10331ba14415a90f4b2a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645164809
12,30742769,55,8,13,112518,32.0,10294,102224,Ju'ur Garromite,https://img2.finalfantasyxiv.com/f/df56398fb794378d82b258fd2b4d7f51_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645107672
13,16716298,55,8,14,111114,13.0,111114,0,Toto Shortcake,https://img2.finalfantasyxiv.com/f/ee5c4d31bf3fa25e65a0a85dafc57884_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645114231
14,14189620,55,8,15,50325,20.0,18523,31802,Miss Derpina,https://img2.finalfantasyxiv.com/f/187aad97837c8b347017e437f7379e50_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645113360
15,2622173,55,8,16,47513,15.0,42863,4650,Silora Mizzrym,https://img2.finalfantasyxiv.com/f/085f2c850bc46ed0913c6e98fbf564b3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645132468
16,12484061,55,8,17,46979,14.0,46979,0,Akira Thronin,https://img2.finalfantasyxiv.com/f/dfec0a3c1c1f22eecea608f818abd5a8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645116897
17,9072721,55,8,18,34398,26.0,11782,22616,Rachada Fhio,https://img2.finalfantasyxiv.com/f/ed3ce500ad5bcb1e80eaaf4b46bba31a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645134908
18,5530193,55,8,19,34185,17.0,25381,8804,Danica Aranea,https://img2.finalfantasyxiv.com/f/8692e7f4b9c1348f6dca25cd26dc6704_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645022082
19,28675966,55,8,20,33783,16.0,32283,1500,Lyxanna Dyvahur,https://img2.finalfantasyxiv.com/f/0fec902b5ea5bd1d0932b70e05ece060_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644833904
20,16484287,55,8,21,22467,19.0,19406,3061,Aeryn Hericium,https://img2.finalfantasyxiv.com/f/4c9232c3de34486d6179578ae24732ea_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645048056
21,20343133,55,8,22,20718,24.0,13054,7664,Curly Fry,https://img2.finalfantasyxiv.com/f/3655a931410d0575bfe6d7c6753da9a9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644719428
22,32354162,55,8,23,20011,18.0,20011,0,Harry Doyle,https://img2.finalfantasyxiv.com/f/978d5c76c8d74cbbba191524e3862c93_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645018128
23,27655068,55,8,24,19475,23.0,15195,4280,Aurali Xstorm,https://img2.finalfantasyxiv.com/f/81b0aad40ba36db58500f68231ba0f6b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644813394
24,2683966,55,8,25,17038,21.0,17038,0,Kawaii Neko,https://img2.finalfantasyxiv.com/f/d5f1045c14e41095c68357dc2f8bb19a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644994199
25,26995085,55,8,26,16865,22.0,16865,0,Alice Latte,https://img2.finalfantasyxiv.com/f/f21a8451d1c4d17646c33b236d43f73c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644861884
26,26418039,55,8,27,14819,28.0,11168,3651,Gwenolie Apfel,https://img2.finalfantasyxiv.com/f/9fd60220f903c4cd731965e46bb531b0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644904200
