,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12111032,64,14,1,1614537,1.0,1363921,250616,Novenia Himmelion,https://img2.finalfantasyxiv.com/f/e47a355d9ba60b28526f2c64bcccf61d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147541
1,10383981,64,14,2,857211,2.0,716550,140661,Celestyn Moon,https://img2.finalfantasyxiv.com/f/ff8aae96768934f95358ae2c1e7111ea_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644883658
2,6269223,64,14,3,739027,3.0,625827,113200,Liliana Vermillion,https://img2.finalfantasyxiv.com/f/36c2d7e04567a3035307607d4d0f4f2d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644799505
3,15556155,64,14,4,439587,4.0,385350,54237,Alana Dranis,https://img2.finalfantasyxiv.com/f/2204cbea92886fb935ba914778d52ce6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645053208
4,7135602,64,14,5,422841,8.0,276531,146310,Mimino Mino,https://img2.finalfantasyxiv.com/f/d4bef64917c7c410cc918a3a6818a1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645136133
5,12042765,64,14,6,366725,7.0,287505,79220,Adi Noykin,https://img2.finalfantasyxiv.com/f/90e2ce40a420f2d88e655c7d364d3df2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645135571
6,9125618,64,14,7,355691,5.0,303043,52648,Dudeits Pompadonio,https://img2.finalfantasyxiv.com/f/395fbda35b63a2153c1386c8dd0183b1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645025672
7,16728487,64,14,8,312342,6.0,296896,15446,Diana Nefalia,https://img2.finalfantasyxiv.com/f/aeb5384763bbe16278585fe8ed2ddc5e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645079938
8,27751296,64,14,9,301127,11.0,211962,89165,Last Stardust,https://img2.finalfantasyxiv.com/f/46cf9a15d6349031e0d034918a23b8ea_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645105297
9,6588859,64,14,10,231707,10.0,218745,12962,Rephira Luxiris,https://img2.finalfantasyxiv.com/f/38261aed66d160f32cd33e7b378f6f9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644842053
10,26460670,64,14,11,227541,9.0,227541,0,Maelio Lemaire,https://img2.finalfantasyxiv.com/f/b99781d635144010627986edf4531051_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645091108
11,15465321,64,14,12,196260,12.0,161460,34800,Taco Godz,https://img2.finalfantasyxiv.com/f/3d318416662242a110157d69250371e8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645111122
12,6094294,64,14,13,178596,13.0,120650,57946,Kez Lynn,https://img2.finalfantasyxiv.com/f/ff13ec26f218ccbbe62dd78d8c7555d9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645094736
13,8995125,64,14,14,106157,15.0,69149,37008,Glace Velyn,https://img2.finalfantasyxiv.com/f/568f9159b0bce94eb5f177da018de2bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645066852
14,18087038,64,14,15,100047,14.0,79027,21020,Vyrese Palestar,https://img2.finalfantasyxiv.com/f/e8054e5e3a11a789d01be76710efba30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645058439
15,10015215,64,14,16,64414,16.0,55884,8530,Praelia Tenebrarum,https://img2.finalfantasyxiv.com/f/a027b24232a0e892ed288d4ddc9476b1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645076566
16,22393130,64,14,17,45756,17.0,44646,1110,Aim Axalot,https://img2.finalfantasyxiv.com/f/844430c0a4f3d18f3dfa7319f38b6f8a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644801138
17,16586716,64,14,18,44255,19.0,38925,5330,Happy Nameht,https://img2.finalfantasyxiv.com/f/01f2cf0ecb3e8ce8db44518d74fb029f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645004899
18,23307640,64,14,19,42645,18.0,42645,0,Belmont Dracht,https://img2.finalfantasyxiv.com/f/ccc937c2468420b246a5888ed9ed0f02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645165951
19,18818614,64,14,20,38877,20.0,38877,0,Mentang Kentang,https://img2.finalfantasyxiv.com/f/482bfaed2862cad1fb4f93e4dbe1dbbf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645127660
20,21216398,64,14,21,34470,22.0,29975,4495,Sero Iryut,https://img2.finalfantasyxiv.com/f/b67fee3f89b24bc9961b9628b0190974_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645020087
21,20622884,64,14,22,33307,21.0,33307,0,Nemnem Nenemnemnemnem,https://img2.finalfantasyxiv.com/f/4a2a802841d309f928cb31d78515bd23_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645144362
22,24357632,64,14,23,32473,36.0,16812,15661,Kaito Aisaka,https://img2.finalfantasyxiv.com/f/e44cc820b4961f33f3226ba79fcc441b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644817800
23,3127144,64,14,24,28042,23.0,28042,0,Player Commendation,https://img2.finalfantasyxiv.com/f/f38e2240c0cb74e920ba2ec598c13d99_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644896830
24,24041757,64,14,25,27955,24.0,27955,0,Syhlvi Ranehru,https://img2.finalfantasyxiv.com/f/0cabb1a055f665f9ff4c1dfd5c2200a9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645203329
25,29572121,64,14,26,26786,30.0,19336,7450,Husta Tuta,https://img2.finalfantasyxiv.com/f/9e04051ba2143f0c7a30df088c805a52_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644775164
26,16157532,64,14,27,25128,25.0,25128,0,Luxadin Carwyn,https://img2.finalfantasyxiv.com/f/1a2b04a4a1320cd40d4adbe5614e15a6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645036034
27,1754896,64,14,28,23909,26.0,23909,0,Bloody Stream,https://img2.finalfantasyxiv.com/f/ea06a2c3e1cbd7ea5d68ab7ee51fcb89_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644930078
28,17572437,64,14,29,23640,27.0,23640,0,Zozo Fino,https://img2.finalfantasyxiv.com/f/5dc5069c8d5fc25c9a851fff83304921_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645094640
29,3401685,64,14,30,21419,28.0,21419,0,Kt Chaozii,https://img2.finalfantasyxiv.com/f/d43dfc177f85368619b29ea09428f45d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645109983
30,28090363,64,14,31,19404,29.0,19404,0,Ash Skysoul,https://img2.finalfantasyxiv.com/f/1f9ee58dae35fa82b3081267626972a4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645111123
31,14283887,64,14,32,18535,31.0,18535,0,Yunalesco Agnimas,https://img2.finalfantasyxiv.com/f/31c2caff3643aab4c3b8a27710649206_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644916784
32,17959768,64,14,33,18461,32.0,18461,0,Kaylani Aiyu,https://img2.finalfantasyxiv.com/f/e65852ee7c1fc6a9f7d096a6dc1362e4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645178555
33,21564233,64,14,34,17107,39.0,14850,2257,Z'takka Silvkrys,https://img2.finalfantasyxiv.com/f/e3710dcf2ba18bb5f1e6a50cd5dfc7c8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644774130
34,14511528,64,14,35,17070,33.0,17070,0,Nanachi Narehate,https://img2.finalfantasyxiv.com/f/0174efef45cdfcfcaff3f030fd84a00e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645057824
35,11393959,64,14,36,16965,34.0,16965,0,Gore Strider,https://img2.finalfantasyxiv.com/f/ed17c4a219b4849891f7137b31784f3d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645036774
36,6723327,64,14,37,16948,35.0,16948,0,Danielle Leclair,https://img2.finalfantasyxiv.com/f/1e174a1295ea0b6820eeaecd1651b84a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645100033
