,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24547618,44,11,1,1186251,2.0,449447,736804,Cheripha Villiers,https://img2.finalfantasyxiv.com/f/f9bc288bc630acc143a4678419803c03_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645058387
1,25765809,44,11,2,1062871,1.0,1062871,0,Zuko Niki,https://img2.finalfantasyxiv.com/f/fa9bf28d700ee63f6dfbab208d3fda76_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645208386
2,24088827,44,11,3,605802,5.0,309487,296315,Polaris Ut,https://img2.finalfantasyxiv.com/f/d1ac8f1963483aad6c9d2c6dbd11f86a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645143723
3,2457397,44,11,4,522892,3.0,395464,127428,Lelenoby Ririnoby,https://img2.finalfantasyxiv.com/f/773c0240bd5b830f4cc82888ccb9bd9f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645079969
4,20022090,44,11,5,473012,7.0,238961,234051,Nyancoro Mochee,https://img2.finalfantasyxiv.com/f/3659614173b1b2d51f3dd204dc2f264c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644990301
5,20293899,44,11,6,444444,4.0,332221,112223,Nino Roronima,https://img2.finalfantasyxiv.com/f/a97c8349c17af5542c83a685a217a0b4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645139320
6,12549350,44,11,7,413205,8.0,234751,178454,Bocola Decola,https://img2.finalfantasyxiv.com/f/9e48233200488c83096a20a183eb8d3b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644801475
7,7417120,44,11,8,382315,10.0,200595,181720,Len Tepes,https://img2.finalfantasyxiv.com/f/7b619feeeebd536e7aaf0e58bb829cf1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645152924
8,19327481,44,11,9,347576,16.0,101164,246412,Europa Lindgren,https://img2.finalfantasyxiv.com/f/03ed44429c00767b40b5d1e21eeeb4a3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645026035
9,17553384,44,11,10,325187,17.0,90063,235124,Komichi Komi,https://img2.finalfantasyxiv.com/f/8f18a911a69a0193c96b2e1a6295bf64_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645097088
10,11500961,44,11,11,321268,6.0,244040,77228,Rindou Murasaki,https://img2.finalfantasyxiv.com/f/e19ddf12595bb084c4a3fe6a98a227ac_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644905651
11,3514195,44,11,12,283166,14.0,138773,144393,Far Uhina,https://img2.finalfantasyxiv.com/f/86e3e1890d1615ca84d27806c77aab80_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645001246
12,13799815,44,11,13,273937,9.0,215123,58814,Chimny Gwyn,https://img2.finalfantasyxiv.com/f/107b5c60e9a08d7618254316751a3b22_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644969974
13,16613156,44,11,14,270739,11.0,189363,81376,Mayo Mochi,https://img2.finalfantasyxiv.com/f/2d382c475d7bf5291abeb2695201d4fa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645105400
14,1631177,44,11,15,246780,12.0,180411,66369,Fluorite Shirosumi,https://img2.finalfantasyxiv.com/f/1d3b4d031fec7a28f6946356345f8440_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645203499
15,26575352,44,11,16,178161,13.0,147932,30229,Lumina Antilles,https://img2.finalfantasyxiv.com/f/0fb89d60a157dfb72be0f8eaa76b88bd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645170987
16,23612500,44,11,17,158339,15.0,110469,47870,Maron Maroning,https://img2.finalfantasyxiv.com/f/f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645052478
17,22662869,44,11,18,106639,18.0,79723,26916,Corone Scaleheart,https://img2.finalfantasyxiv.com/f/4196578bec5d536845a84e935924e590_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645164605
18,22890008,44,11,19,66578,21.0,48886,17692,Haru Yozora,https://img2.finalfantasyxiv.com/f/24fec0a39a5dddcc8d6e3e9aaa07e86f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645080682
19,9459869,44,11,20,66541,19.0,65211,1330,Yuyu Choco,https://img2.finalfantasyxiv.com/f/2534484068515294bdb5a82040522696_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644996614
20,2473511,44,11,21,61731,20.0,61731,0,Miso Sylph,https://img2.finalfantasyxiv.com/f/2abac593e29c3dba1db08017622b550e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644984693
21,18566593,44,11,22,53610,22.0,44930,8680,Clan Wolfwood,https://img2.finalfantasyxiv.com/f/30d38d6faa4f144c59593478ba45011f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645166749
22,28445216,44,11,23,48840,27.0,35730,13110,Ponpoko Yama,https://img2.finalfantasyxiv.com/f/65e9b9c3905f1e43da9ec67a25fdde95_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645130925
23,9247994,44,11,24,43889,24.0,39407,4482,Lina Lemonade,https://img2.finalfantasyxiv.com/f/6e8490f7ce36b04fe727e28c2b284a45_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644977880
24,28271381,44,11,25,41045,30.0,29820,11225,Yuu Phantom,https://img2.finalfantasyxiv.com/f/df30b0e4f3504d43bed8b848e4c57498_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645081357
25,25453431,44,11,26,39589,26.0,36986,2603,Lani Marama,https://img2.finalfantasyxiv.com/f/f3842ad8407f87ed2b428f6fb005e09f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644625791
26,665956,44,11,27,39480,23.0,39480,0,Tiffany Co,https://img2.finalfantasyxiv.com/f/5b67a2d3ddbf201364402ab08c28b183_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645037970
27,14616439,44,11,28,39442,28.0,34038,5404,Chibi Raha,https://img2.finalfantasyxiv.com/f/ba1b7cf8cbd875b2b174307c49b4bb80_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645099278
28,6683928,44,11,29,37777,25.0,37777,0,Alice Scodelario,https://img2.finalfantasyxiv.com/f/ffbfc5b743f971a837f648390a396f45_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644985599
29,2346722,44,11,30,33195,29.0,30371,2824,Piyo Sangoh,https://img2.finalfantasyxiv.com/f/6bffdfae9afe8a02d91801d3fd65f2c1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645057790
30,21729012,44,11,31,32581,44.0,13780,18801,Arcus Arlowne,https://img2.finalfantasyxiv.com/f/b2deab7867ac9c8e1e6994ffd7720e57_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645049141
31,32156679,44,11,32,28647,31.0,28647,0,Siu Glycine,https://img2.finalfantasyxiv.com/f/6cba78bddbf3b05487e4a3e80844c27b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644856710
32,3888073,44,11,33,28024,,0,28024,Siphone Kirisima,https://img2.finalfantasyxiv.com/f/ea909acbf9294bf5bea6441428c96b9f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645107300
33,2295804,44,11,34,26628,32.0,26628,0,Ebi Mayo,https://img2.finalfantasyxiv.com/f/bcb78e2e9f8a4be394b1e9007fd35233_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644970361
34,27747330,44,11,35,26428,33.0,26428,0,Sai Musyashi,https://img2.finalfantasyxiv.com/f/7b41ccc5149592c304d371f0aeed8483_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645180086
35,1910410,44,11,36,25689,34.0,25689,0,Yuu Valentine,https://img2.finalfantasyxiv.com/f/29815d18014ce987917577035a42e50d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645088738
36,14194220,44,11,37,23353,42.0,14401,8952,Aoi S',https://img2.finalfantasyxiv.com/f/288fbb46a9d56ae38ec8f5a7a2e810cf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644862928
37,24065654,44,11,38,22990,35.0,21547,1443,Lilith Clesentfield,https://img2.finalfantasyxiv.com/f/fee014a73098793c1137fd5f8dd492e4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645057121
38,24900963,44,11,39,20390,40.0,17225,3165,Juno Fille,https://img2.finalfantasyxiv.com/f/6ee51d1584e696a89b599096e2f3cd24_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645165234
39,27570517,44,11,40,19530,36.0,19530,0,Raku Tena,https://img2.finalfantasyxiv.com/f/d858e0e8755a2523e9f242e892b1b879_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645204262
40,29129308,44,11,41,19082,38.0,17586,1496,Hina Pecco,https://img2.finalfantasyxiv.com/f/d1f2617eefe5385cfb0d4d5cc34baf56_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645203098
41,28599809,44,11,42,19050,37.0,19050,0,Taa Medic,https://img2.finalfantasyxiv.com/f/9227f45abf7dbfc7eb21069d02edf4fd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644841890
42,6974271,44,11,43,18419,72.0,8080,10339,Silica Gel,https://img2.finalfantasyxiv.com/f/a92ea8f43cf28ab3c79b4c16cda4bbe0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644862458
43,2349730,44,11,44,18024,39.0,17312,712,Aru Hugtlang,https://img2.finalfantasyxiv.com/f/2d8e1255aa3dc75626676f82a16806aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645112280
44,22410041,44,11,45,17175,41.0,15096,2079,Nekoyama Buchiko,https://img2.finalfantasyxiv.com/f/c46166902edec414aca1c269918e0525_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645008641
45,25680984,44,11,46,17060,49.0,12371,4689,Renko Usami,https://img2.finalfantasyxiv.com/f/42f87439af8150e3c42f505c961b06ef_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644637200
46,27642221,44,11,47,15208,53.0,11430,3778,Firia Vrabazrerd,https://img2.finalfantasyxiv.com/f/bd548e3d0b5b0de5bbc82d97095bfae4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644863247
47,21574339,44,11,48,14864,68.0,8830,6034,Mothi Mothi,https://img2.finalfantasyxiv.com/f/b3af7dfbc1f94c71c2846ec0e5bec930_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645055964
48,26000401,44,11,49,14356,51.0,11803,2553,Mucha Posket,https://img2.finalfantasyxiv.com/f/d2f80a4eafb447a9bbffc137d5594cf5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644854586
49,16764687,44,11,50,14253,43.0,14253,0,Sakuya Nyanyanya,https://img2.finalfantasyxiv.com/f/981dba6352367d6fd8c6e4dd3b1bab13_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644982743
50,25709528,44,11,51,13683,45.0,13683,0,Elisha La'verne,https://img2.finalfantasyxiv.com/f/b5e092c8c4f206d5821a5d402f80c322_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645061553
51,1575629,44,11,52,13465,61.0,10495,2970,Mumei Hozumi,https://img2.finalfantasyxiv.com/f/58c47815b7e28ebf1f5e061d3b9a1922_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644787738
52,22438007,44,11,53,13449,46.0,13449,0,Ara Haya,https://img2.finalfantasyxiv.com/f/d922ab0214938afa7ce4f957d877f924_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645105900
53,6064252,44,11,54,12956,52.0,11788,1168,Millfuyu Feuille,https://img2.finalfantasyxiv.com/f/118a26084361a269a3eeb4b7333b27b5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645030879
54,28894512,44,11,55,12901,47.0,12901,0,Non Noon,https://img2.finalfantasyxiv.com/f/2b3afb3f92e7a98ff10df9a1e38c639d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645180439
55,28244880,44,11,56,12640,48.0,12640,0,Nont Ashn,https://img2.finalfantasyxiv.com/f/c8d8cd03a47a3899fa62f13aeefb2401_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645171057
