,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11266596,66,16,1,1085879,1.0,812714,273165,Amethyst Venenum,https://img2.finalfantasyxiv.com/f/8b4edc94a868967875b71a52f1f6709a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645198592
1,25977206,66,16,2,912798,2.0,760485,152313,Feebie Lafeud'noir,https://img2.finalfantasyxiv.com/f/17a5f04375e4d7f82fbdaa79d06ec751_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645170141
2,1680157,66,16,3,645683,6.0,525097,120586,Cuvelia Dawn,https://img2.finalfantasyxiv.com/f/bf3e0b6c7cb99279bac3ddc98d4befe0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645138298
3,29686202,66,16,4,633627,3.0,540310,93317,Xandria Fitz,https://img2.finalfantasyxiv.com/f/cc5a08850743fef11489b4e35cdd4f47_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645076100
4,13601810,66,16,5,570003,5.0,528956,41047,Mala Frost,https://img2.finalfantasyxiv.com/f/33b84410d0752e70c18da831b7bdb268_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645106008
5,28828458,66,16,6,565237,8.0,483390,81847,Rin Zey,https://img2.finalfantasyxiv.com/f/8c776d3acd799b61c45cb8bac0ca54ce_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645196711
6,28489176,66,16,7,562096,4.0,529687,32409,Aldel Morcat,https://img2.finalfantasyxiv.com/f/4c9cd98f5702958ffe6bac22733d7c23_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644865870
7,20447081,66,16,8,546990,7.0,503971,43019,Sophia Moondancer,https://img2.finalfantasyxiv.com/f/bf7752868d6d1bf658633ddd795e7627_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645114535
8,3167792,66,16,9,507431,9.0,412078,95353,Caladin Sunstrider,https://img2.finalfantasyxiv.com/f/b8eaaa5dc929fba571484f08e793367c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644743921
9,19919127,66,16,10,458077,13.0,274927,183150,Beo Beo,https://img2.finalfantasyxiv.com/f/78dcce99011a69075fc39d405217adac_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645156936
