,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12077384,47,16,1,1122330,1.0,969996,152334,Pani Gale,https://img2.finalfantasyxiv.com/f/2a19e8badd479a7936cb338376b68c93_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141559
1,19605586,47,16,2,1056933,12.0,414422,642511,Alfons Feare,https://img2.finalfantasyxiv.com/f/1abfa0bb267d9eb9f1d4b6d06e0202e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645188927
2,23040964,47,16,3,888888,3.0,778937,109951,Aisa Kobayakawa,https://img2.finalfantasyxiv.com/f/2d7f756fe5c6b863ae2000bc38ca356b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644929835
3,27269122,47,16,4,887649,2.0,785412,102237,Tiru Tiru,https://img2.finalfantasyxiv.com/f/20467b095197a8897d68a56678c3318b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645114040
4,17773379,47,16,5,730975,9.0,443657,287318,Lassy De-qoochan,https://img2.finalfantasyxiv.com/f/0762beb6322d1ef253eaa64df51a855a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645030258
5,29237649,47,16,6,665649,8.0,463202,202447,Joni Larga-ace,https://img2.finalfantasyxiv.com/f/3602fee1e91e0914dae0622954659199_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645094655
6,17962754,47,16,7,614346,4.0,507803,106543,Lemon Miruku,https://img2.finalfantasyxiv.com/f/b4d6bb671ff9b1986e9a2896cee23c25_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644801825
7,26920571,47,16,8,599458,7.0,488836,110622,Sushi Loop,https://img2.finalfantasyxiv.com/f/9ca1b6999af0bb67885a01fdbf7fbb4a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644984592
8,23900456,47,16,9,585858,5.0,503817,82041,Tender Fizz,https://img2.finalfantasyxiv.com/f/bb03acfef3948dc094d81df230b79246_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645052862
9,7292320,47,16,10,585394,6.0,495181,90213,Kamchim Examac,https://img2.finalfantasyxiv.com/f/39ffccb5336a1ae69d6cda5f512be6e3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645058688
10,30654566,47,16,11,578470,11.0,420652,157818,Zimen Tea,https://img2.finalfantasyxiv.com/f/ff5d46fcefb45d582c9036675f7cb4dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644677554
11,12932338,47,16,12,575734,17.0,343594,232140,Alexandra Harney,https://img2.finalfantasyxiv.com/f/92050a37bc61cb8fe4dff261a1420c34_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645195409
12,29075710,47,16,13,568891,20.0,278268,290623,Epic Wasabi,https://img2.finalfantasyxiv.com/f/64c4c07516dd437ed9da5e6cc3633f99_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644847562
13,27757185,47,16,14,510932,10.0,431959,78973,Yoshikei Cola,https://img2.finalfantasyxiv.com/f/21285b09429a4c97189a3f0636da75b1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644626774
14,30964763,47,16,15,489414,14.0,377324,112090,Kimikazu Takamaru,https://img2.finalfantasyxiv.com/f/54e44e6c636c4eced7cc690f0a4e80aa_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644871467
15,24045343,47,16,16,439391,18.0,337541,101850,Anastasia Charlotte,https://img2.finalfantasyxiv.com/f/922b486ad92aa1b5df9b48a98d6441fc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645133730
16,30773497,47,16,17,413107,13.0,399055,14052,Naco Kiru,https://img2.finalfantasyxiv.com/f/02b428f21b97061ae9e482197cdc0374_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645050364
17,29662694,47,16,18,413055,15.0,353703,59352,Zuu Ooi,https://img2.finalfantasyxiv.com/f/bcf9005a14bb677b9a492d4ac322e623_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644727221
18,25073339,47,16,19,362658,16.0,344970,17688,Kenyu Nekoi,https://img2.finalfantasyxiv.com/f/e62ddf685696a5aa60baab16b8e830b8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644962371
19,21182908,47,16,20,337878,19.0,320835,17043,Honey Momo,https://img2.finalfantasyxiv.com/f/8b8e6a760f2aef8c5117e0059bbd10fd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645133181
20,31803130,47,16,21,262773,23.0,212377,50396,Nico Legend,https://img2.finalfantasyxiv.com/f/06f9a752cecd4850dd8ebdf2780f99a0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645186763
21,4527535,47,16,22,261628,22.0,249161,12467,Haru Villiers,https://img2.finalfantasyxiv.com/f/f6c06d0d86ef8ccbead9fbdf7fba76f0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644977224
22,30037346,47,16,23,260484,21.0,253464,7020,Lumi Yuniel,https://img2.finalfantasyxiv.com/f/d0f48856202a971b336962686c89ab79_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644945942
23,24797273,47,16,24,230453,25.0,190818,39635,Saburo Ogre,https://img2.finalfantasyxiv.com/f/af248a6c565f15e5226b4ff2f8df0f74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644988799
24,15163574,47,16,25,203449,24.0,203449,0,Akon Sacred,https://img2.finalfantasyxiv.com/f/aa1b0d5e808ef97c6d092ba6e09ed4b9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645059744
25,15142357,47,16,26,196127,29.0,174105,22022,Chathis Arculyde,https://img2.finalfantasyxiv.com/f/c733aa9b1fefe6f5e8527fbc99a9164e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644974398
26,28973942,47,16,27,192055,30.0,172507,19548,Tiger Oube,https://img2.finalfantasyxiv.com/f/3c7f46bee963696e2b3e3719f52cfd2c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645082874
27,23312703,47,16,28,187603,26.0,187603,0,Sakra Kathy,https://img2.finalfantasyxiv.com/f/64aa9d00be1f96f423d182f8a7525b4a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645162614
28,29984651,47,16,29,185967,27.0,185967,0,Mirai Baalzephon,https://img2.finalfantasyxiv.com/f/1c8e5d9b050e5c1ae832046391855e9f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645125873
29,16247706,47,16,30,185051,28.0,185051,0,K- Ivory,https://img2.finalfantasyxiv.com/f/658603e74578d4c5db75154f322c26a2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645157223
30,22297962,47,16,31,183522,32.0,161589,21933,Fu-min Kome,https://img2.finalfantasyxiv.com/f/f88bed04af6a4cbc7ca8d7b0348afd40_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645207357
31,2193325,47,16,32,172062,34.0,146534,25528,Showsan Bailey,https://img2.finalfantasyxiv.com/f/377a835b5ea87bae73f8020cd9c4275e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645173319
32,16991951,47,16,33,170580,33.0,161003,9577,Natume Yuu,https://img2.finalfantasyxiv.com/f/859e4e82d73888540e8d995913812457_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645062770
33,23636420,47,16,34,169966,31.0,169966,0,Eva Lily,https://img2.finalfantasyxiv.com/f/d6ca8200d0435f7a6fafc2071003cd60_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645047983
34,17286299,47,16,35,164385,35.0,145565,18820,Rufa Roro,https://img2.finalfantasyxiv.com/f/e07f148539fd48f5ef28e15cf9678fe6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645131668
35,3284676,47,16,36,161567,,0,161567,Kenichi Noda,https://img2.finalfantasyxiv.com/f/e0cc3a8c080b2862c0ba3eb794d83a59_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644983755
