,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4334017,23,18,1,1111111,1.0,949820,161291,Yukis Lowlight,https://img2.finalfantasyxiv.com/f/ff8325d0198e3f3bba7ebe72284f98cb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644995842
1,10855607,23,18,2,954011,3.0,719957,234054,Marc Anovsch,https://img2.finalfantasyxiv.com/f/31bd9153f53c26af053c5111c3fadc33_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645161988
2,3320918,23,18,3,893475,2.0,722004,171471,Dail Boltac,https://img2.finalfantasyxiv.com/f/efac59bcbb395ef3f0a0c7419e70d937_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645140592
3,21034394,23,18,4,847078,6.0,539554,307524,Kan Raccoon,https://img2.finalfantasyxiv.com/f/b5eaf14ac51be6622febb5266d7e4842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645076327
4,19979827,23,18,5,668615,5.0,542430,126185,Number' Nine,https://img2.finalfantasyxiv.com/f/e2e2d12d6a582b0d892ffc05366298e1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645041096
5,27176806,23,18,6,654321,4.0,599540,54781,Mineba Kurodo,https://img2.finalfantasyxiv.com/f/84656df6f2c84b090117a04620ab13ce_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645095318
6,6921564,23,18,7,611495,8.0,527929,83566,Jajaroku Nanaroku,https://img2.finalfantasyxiv.com/f/5cf82017070b93dc486529191eb72041_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644824831
7,23336998,23,18,8,590913,13.0,280857,310056,Piccolo Saaaaann,https://img2.finalfantasyxiv.com/f/efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644974976
8,15289424,23,18,9,589583,9.0,503982,85601,Yamada Yamada,https://img2.finalfantasyxiv.com/f/89f06d09f3814d535357a30677c84e5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644790375
9,29092840,23,18,10,588839,11.0,410504,178335,Atalanta Primrose,https://img2.finalfantasyxiv.com/f/dd2457e01ee45c7b959b9a20bde47794_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644825502
10,29535784,23,18,11,580160,7.0,535593,44567,Apreciar Ilumina,https://img2.finalfantasyxiv.com/f/6066b7ff4e19cd769e9ae51aef7c9ad5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645202535
11,29084539,23,18,12,507607,10.0,434769,72838,Blue Ardu,https://img2.finalfantasyxiv.com/f/7bc1e5b57512a461674596321062d079_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645132794
12,22185646,23,18,13,477133,12.0,408088,69045,Mond Lindwurm,https://img2.finalfantasyxiv.com/f/f2fb5fca32f9372c0d79dcf33d84947b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645012551
13,4053565,23,18,14,320819,16.0,193674,127145,Meath Warre,https://img2.finalfantasyxiv.com/f/3fcdfb8b2fa5716b91157f94be79c4ca_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645181791
14,9345749,23,18,15,286859,14.0,233340,53519,Ayane Miko,https://img2.finalfantasyxiv.com/f/99351dd07c674b851c8aea12fdb8b721_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645051485
15,32230587,23,18,16,206129,15.0,206129,0,Tuti Gin,https://img2.finalfantasyxiv.com/f/3a746ae09575ec2035b71f0c1a1cd164_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644637153
16,18762665,23,18,17,193580,17.0,168355,25225,Luna Y',https://img2.finalfantasyxiv.com/f/b07308aa741d0ca58fbd18b4000a8b45_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644861850
17,32331700,23,18,18,172127,19.0,141267,30860,Riel Khronos,https://img2.finalfantasyxiv.com/f/9e9d885f8dae2e958b279c934a75a0de_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645145490
18,10645784,23,18,19,168133,18.0,144585,23548,Kuuwa Mm,https://img2.finalfantasyxiv.com/f/c2c9fc1aa53d056b5174c69f551aa818_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644963602
19,24160817,23,18,20,161329,20.0,121199,40130,Ily Rivet,https://img2.finalfantasyxiv.com/f/7a37e121f7ec153916648b58ec7a7759_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645203466
20,9784106,23,18,21,154124,33.0,83408,70716,Aqua Commun,https://img2.finalfantasyxiv.com/f/eb64b75d316c461cd23ad9dd67e866f8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644950415
21,22346089,23,18,22,129739,23.0,103598,26141,Ami Natsume,https://img2.finalfantasyxiv.com/f/d46d393d747c17c9622962864f89688c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644973079
22,22262332,23,18,23,115659,28.0,92488,23171,Any Bruno,https://img2.finalfantasyxiv.com/f/f6297f65e8ce6a50de833390b0482c9f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644961521
23,27892730,23,18,24,111254,30.0,85700,25554,Katagiri Sayaka,https://img2.finalfantasyxiv.com/f/6676b4a058b9254f6faf6cb5478a2387_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644897841
24,8503599,23,18,25,111119,25.0,98377,12742,Toyo Home,https://img2.finalfantasyxiv.com/f/fd8a1ea98bb632f437f0ba47190e487c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645169290
25,22507441,23,18,26,109991,21.0,109991,0,Zunkappa Akari,https://img2.finalfantasyxiv.com/f/cfe9b05a2a7abc294af781d8fed604df_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645130202
26,17350077,23,18,27,104382,22.0,104382,0,Olive Horse,https://img2.finalfantasyxiv.com/f/7462909ea9838b1ad93997b1437735e7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645041586
27,32461747,23,18,28,102216,24.0,102216,0,Ame Lia,https://img2.finalfantasyxiv.com/f/82a2febda255f73605b962096b87034b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644639091
28,27530966,23,18,29,99338,34.0,81791,17547,Mocchi Co,https://img2.finalfantasyxiv.com/f/292c25a55565b5a1fecc59bf5780c2b8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644895139
29,32963024,23,18,30,98612,27.0,94562,4050,Tenten Nico,https://img2.finalfantasyxiv.com/f/19cf16c18a9644c453033d6b7d07dd24_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644845710
30,22879399,23,18,31,95786,26.0,95786,0,Tagutagu Any's,https://img2.finalfantasyxiv.com/f/1ab0fc783064439360024999a8fada7c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644864276
31,31956179,23,18,32,90413,32.0,83553,6860,Koraru En,https://img2.finalfantasyxiv.com/f/b1d3b5a4c7966c383f34c59b375e996d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645076596
32,27321354,23,18,33,88633,37.0,77765,10868,Giuli Alfe,https://img2.finalfantasyxiv.com/f/823235273b91ee3589f514bc9ffb1c83_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644852979
33,21546507,23,18,34,88329,29.0,86108,2221,Mellnell Tanua,https://img2.finalfantasyxiv.com/f/0f722874d8ba3a6ddb610a6c24d82818_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645146165
34,21695381,23,18,35,85766,35.0,80496,5270,Chobi Familiars,https://img2.finalfantasyxiv.com/f/8525e2d9c7123926a1f41f65fad482ef_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645139636
