,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7614111,42,18,1,1549226,1.0,1385634,163592,Guzomir Goodfellow,https://img2.finalfantasyxiv.com/f/758bed37942a11cbbcd244559a329897_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645140351
1,8873742,42,18,2,881440,2.0,755170,126270,Katye Snowblessed,https://img2.finalfantasyxiv.com/f/e636466c812108efed3712afbf97e291_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645011827
2,28246035,42,18,3,784609,3.0,573709,210900,Nox Elerlithe,https://img2.finalfantasyxiv.com/f/85fff354e809896b32581a1a74d07e5b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645050207
3,23370440,42,18,4,703725,6.0,520134,183591,Yofuzius Gillax,https://img2.finalfantasyxiv.com/f/e565bb2f512e704c6f5eb19c8708ef78_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645069440
4,13947011,42,18,5,679129,7.0,508180,170949,Snoopy Edin,https://img2.finalfantasyxiv.com/f/1e59deda0c2b10d31c3f573e3a168cb6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644821883
5,29013844,42,18,6,655628,4.0,534348,121280,Sylvie Arda,https://img2.finalfantasyxiv.com/f/399d4864829f28641be5838dd9c003c8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644988354
6,8717138,42,18,7,654321,,0,654321,Maero Zadorak,https://img2.finalfantasyxiv.com/f/dc6ae4d2bd91e2cfb0396e358c8b336b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645130899
7,10235340,42,18,8,633851,8.0,467907,165944,Elwee Missa,https://img2.finalfantasyxiv.com/f/67d3526cbe17f2b8d440fd65c7f71afd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645089507
8,25496015,42,18,9,600807,5.0,528853,71954,Gren Moon,https://img2.finalfantasyxiv.com/f/937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645036268
9,25648449,42,18,10,573890,9.0,466841,107049,Kaira Covey,https://img2.finalfantasyxiv.com/f/f70b5c59dd7166e03510c4710e76e386_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645118296
10,20825417,42,18,11,550101,10.0,446704,103397,Eadrik Greymane,https://img2.finalfantasyxiv.com/f/56b85fa1195ea874a0df925064160c60_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645188879
11,14827541,42,18,12,505448,11.0,401906,103542,Xeno'jiiva Blackvolt,https://img2.finalfantasyxiv.com/f/2c14f19bea30a894d61497ac1ec5a1eb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645164411
12,16221749,42,18,13,445803,12.0,344758,101045,Schnee Flocke,https://img2.finalfantasyxiv.com/f/20ac893b6656c3963f4c94324df5c533_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645200574
13,11730857,42,18,14,388051,14.0,274080,113971,Jin Silver,https://img2.finalfantasyxiv.com/f/a16bd3289643155ee4ecc5976e8d5c5f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644965676
14,21665872,42,18,15,338016,13.0,333002,5014,Ani Okami,https://img2.finalfantasyxiv.com/f/230500eb10be156d10d0d1366f356189_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645032324
15,18250260,42,18,16,291863,18.0,195093,96770,Gutu Abd,https://img2.finalfantasyxiv.com/f/18f292c168fd6fe18d72712c2a042f23_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644718926
16,11987322,42,18,17,259601,15.0,259601,0,Turakina Hayashi,https://img2.finalfantasyxiv.com/f/f88e8c33c406a04a61c62e5a9395ec75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160694
