,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6987524,82,12,1,889997,1.0,800011,89986,Nekokke Naria,https://img2.finalfantasyxiv.com/f/cd3bc6b84210b1b181f42c66b0c705a5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645182524
1,3934737,82,12,2,654321,5.0,309137,345184,Anne Cake,https://img2.finalfantasyxiv.com/f/0755edb370875d1df675aff63862978b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645151477
2,6995390,82,12,3,512218,3.0,382322,129896,Shiro Naria,https://img2.finalfantasyxiv.com/f/cc323945271cbc7aead33d6c3b123b7c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645069103
3,1554596,82,12,4,500488,2.0,500488,0,Len Con,https://img2.finalfantasyxiv.com/f/0846a2d0b27d8d52d4f6d7cbc675e4e0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645054071
4,4888226,82,12,5,387768,4.0,320047,67721,Ciel Luciole,https://img2.finalfantasyxiv.com/f/ca9307cbccd296a752cc8748e745b02c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645168662
5,29229783,82,12,6,343300,7.0,227774,115526,Poko Rari,https://img2.finalfantasyxiv.com/f/7b8767f3b971d8bee8ed16a671505bf3_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645167484
6,25739411,82,12,7,322588,15.0,86848,235740,Apyu Hatori,https://img2.finalfantasyxiv.com/f/30ee2b021b43cf418e8e8a39c98402b9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644678309
7,2447841,82,12,8,321075,,0,321075,Nori Nori,https://img2.finalfantasyxiv.com/f/ed8569a5f69f089c163a1b9bd050807a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645010928
8,30033433,82,12,9,271538,6.0,258499,13039,Lana Alauna,https://img2.finalfantasyxiv.com/f/143bee4a75d85b6456cf8f929980b3a7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644867008
9,1241421,82,12,10,260032,11.0,130401,129631,Sasanqua Invisible,https://img2.finalfantasyxiv.com/f/210f88f67f546b51bb27ac807c284e0e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645065789
10,4617328,82,12,11,214052,8.0,214052,0,Carls Royce,https://img2.finalfantasyxiv.com/f/043dca21a3940e647c0f43c2b62db6af_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645178547
11,14087328,82,12,12,192867,10.0,161236,31631,Rin Kyo,https://img2.finalfantasyxiv.com/f/ed6d208597a173eea53b82fcf1f52080_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644990539
12,13913661,82,12,13,166534,13.0,110524,56010,Tsukika Shiranui,https://img2.finalfantasyxiv.com/f/dfc80b8f96da0bed873a23f20220c1bb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645133369
13,2300210,82,12,14,164442,12.0,116074,48368,Celica Ek,https://img2.finalfantasyxiv.com/f/d8014879277feb9c8715d6dda53d8493_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645119881
14,4357662,82,12,15,163679,9.0,163679,0,Galirous Akirel,https://img2.finalfantasyxiv.com/f/858d726ee0cdc1bf99b9bb56e4167f8d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645122481
15,1633705,82,12,16,149603,14.0,91717,57886,Nine Tribal,https://img2.finalfantasyxiv.com/f/51ed0b708c31c50b75e6342c148eb44e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645009979
16,2884189,82,12,17,100609,16.0,70434,30175,Keishu Cuileann,https://img2.finalfantasyxiv.com/f/7e00c1277a71f9755ebe2c0c4d5b2cbc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645123744
17,13939158,82,12,18,72854,20.0,57486,15368,Kimura Rarara,https://img2.finalfantasyxiv.com/f/f91d70cb02be34d0a149a8bd116df0f9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645067840
18,5148760,82,12,19,72559,18.0,62618,9941,Violetta Viola,https://img2.finalfantasyxiv.com/f/b05f0751fcfecfd39987f1ed492ffa27_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644986888
19,31047464,82,12,20,67413,22.0,39375,28038,Kame Panda,https://img2.finalfantasyxiv.com/f/70a492b69a6a3f040a7d2ecbd743398a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644636702
20,3336242,82,12,21,66873,19.0,60241,6632,Ri'ri's El'bridet',https://img2.finalfantasyxiv.com/f/4d42aab8ac12e3d912be61f0b74e7889_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644792392
21,12367150,82,12,22,66861,17.0,66861,0,Rene Lacu,https://img2.finalfantasyxiv.com/f/c2659967e5d7132eb37faa7754ee714d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645080858
22,4609781,82,12,23,64316,21.0,49467,14849,Az Melynx,https://img2.finalfantasyxiv.com/f/aa34b6f9da2776dd995826592c26294b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644952665
23,31081113,82,12,24,39983,28.0,24943,15040,Marlone Ringberg,https://img2.finalfantasyxiv.com/f/5a31bb9317e62448402fd0fcbd5a1897_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644815842
24,11238255,82,12,25,33855,24.0,30780,3075,Kira Bluemerle,https://img2.finalfantasyxiv.com/f/3840f663a0819cf679a9083a5d1874f5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645140399
25,1608799,82,12,26,33303,26.0,28643,4660,Oscar Valiantrose,https://img2.finalfantasyxiv.com/f/50d5bc67c7d6eddd79ce6d214d9a989a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645089006
26,13552860,82,12,27,32823,23.0,32823,0,Ciel Klarheit,https://img2.finalfantasyxiv.com/f/cf2080aa341479bb7c9262058a090251_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644927919
27,6228585,82,12,28,32516,30.0,22298,10218,Pinya Sano,https://img2.finalfantasyxiv.com/f/1506b4fb9059a395ed0b514ee742e9da_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645054172
28,5910189,82,12,29,32282,27.0,27536,4746,Gram Alpheus,https://img2.finalfantasyxiv.com/f/9090d6cada9bd50238d6e42819c5cd84_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645172462
29,2164609,82,12,30,29936,25.0,29936,0,Lhei Mandrasan,https://img2.finalfantasyxiv.com/f/7a1ea9ef9a0dd265ea74d85f97cf6023_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645123933
30,2165699,82,12,31,27248,33.0,19170,8078,Tier Harribel,https://img2.finalfantasyxiv.com/f/1a818b2d3749691c65e26436ff44ce54_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644949889
