,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5849302,69,15,1,939294,1.0,611111,328183,Lychee Glass,https://img2.finalfantasyxiv.com/f/02bf1fd335d919ce8d0467dc73b89fba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645057628
1,17143435,69,15,2,827509,5.0,352004,475505,Halvani Sizel,https://img2.finalfantasyxiv.com/f/c33f498bb458a8831e214a092fd4ab93_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644969115
2,7965882,69,15,3,554112,2.0,460577,93535,T'ehmer Tia,https://img2.finalfantasyxiv.com/f/fa6b9682a031f5b2ef560e8a397fec46_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645068739
3,2818240,69,15,4,528292,9.0,233343,294949,Eve Noxx,https://img2.finalfantasyxiv.com/f/cd11562c6e80ac1bf4d6bbfbd98d9941_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044872
4,2218859,69,15,5,503140,4.0,437085,66055,Chigusa Kusunoki,https://img2.finalfantasyxiv.com/f/114b524fa47fe85a8ed9150db299f791_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645168690
5,2322077,69,15,6,502017,6.0,287489,214528,Shastar Crowly,https://img2.finalfantasyxiv.com/f/3cc4b64efa9a014027d10f760dd44644_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645095058
6,12273523,69,15,7,500795,3.0,455773,45022,Tofu Daidai,https://img2.finalfantasyxiv.com/f/0466f5e3347ed462b6858816cf457e45_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644975597
7,3915487,69,15,8,461007,7.0,268645,192362,Nis Plumfield,https://img2.finalfantasyxiv.com/f/2e0c1a0f95a18af9df894a2f2fea16e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644869402
8,17057642,69,15,9,320544,10.0,210307,110237,Joshu Ais,https://img2.finalfantasyxiv.com/f/c81be1eedbc03bbc536adfc1712e63c1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645101635
9,3289556,69,15,10,283076,8.0,242049,41027,Unyu Mori,https://img2.finalfantasyxiv.com/f/db76bef9645a95bc7e818f96f6837467_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645087736
10,31177657,69,15,11,219241,11.0,182304,36937,Sheep Haruka,https://img2.finalfantasyxiv.com/f/2c9c5816f5a04eded2b8485b643c02af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644716990
11,2455144,69,15,12,177585,12.0,170231,7354,Kyanos Mewnos,https://img2.finalfantasyxiv.com/f/f6b40be56d20a3d57845aac0ef2871fa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644825058
12,28380436,69,15,13,138626,13.0,135575,3051,Myoukou Behepa,https://img2.finalfantasyxiv.com/f/f1d2c27c9931d866596301cac0b73329_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644782760
13,435374,69,15,14,90122,14.0,78617,11505,Rey Spica,https://img2.finalfantasyxiv.com/f/9cfd564600852e38715140155d5aa0ec_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645106820
14,12672624,69,15,15,70504,15.0,70504,0,Guri Higure,https://img2.finalfantasyxiv.com/f/e73716bb52f8291f1f10af6054c2e23a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645068829
15,5069380,69,15,16,58849,18.0,34991,23858,Lendy Rivera,https://img2.finalfantasyxiv.com/f/cd923cacc883087618fdd2e50307cace_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644949320
16,30607428,69,15,17,53417,29.0,19919,33498,Sakura Mitnu,https://img2.finalfantasyxiv.com/f/325ebf0c862aa994558a563bce0b86a4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645094304
17,16591456,69,15,18,47310,17.0,37080,10230,Ram Ram,https://img2.finalfantasyxiv.com/f/df7d08403c34621514e3d2e71e94744a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644710781
18,11248289,69,15,19,46845,16.0,42226,4619,Il-o-h As,https://img2.finalfantasyxiv.com/f/6ed390475a3ba03fc07206e4c5cc6c38_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645183334
19,23194822,69,15,20,36693,23.0,23661,13032,Luna Crescente,https://img2.finalfantasyxiv.com/f/04fb8235268d9f2621d88dcfcb82cd99_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645067301
20,28162857,69,15,21,31368,26.0,22063,9305,Losie Pechka,https://img2.finalfantasyxiv.com/f/d7f63164fa5e655e729bb1c807aa9667_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644776519
21,28195141,69,15,22,30063,21.0,24303,5760,Miru Shiranui,https://img2.finalfantasyxiv.com/f/f7f2967ba17342b9da8135e82b1ee791_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644938506
22,17117624,69,15,23,28278,22.0,24089,4189,Asteria Autumn,https://img2.finalfantasyxiv.com/f/c46b8adf72782aac84b7c957822ff57a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644820282
23,2165288,69,15,24,27059,20.0,24790,2269,Hiro Hoshikane,https://img2.finalfantasyxiv.com/f/3dd894311d71eee981fed1e8403cef94_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645056501
24,12104284,69,15,25,26859,19.0,26859,0,Chuchu Chabra,https://img2.finalfantasyxiv.com/f/28c8220199aabadf665a89f02da7630a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645039790
25,15694074,69,15,26,24991,30.0,19355,5636,Fan Goode,https://img2.finalfantasyxiv.com/f/fa4b550eec6c7a4494f6715540681cc9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644989543
26,29188421,69,15,27,24395,25.0,22352,2043,Carmine Bennett,https://img2.finalfantasyxiv.com/f/5032dceb02ae5ec7656d45f86f453268_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645183109
27,17666320,69,15,28,23193,37.0,14976,8217,Tatra Lou,https://img2.finalfantasyxiv.com/f/e5f66d509672537d84601029f1a9c7ae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644983158
28,8198345,69,15,29,22731,24.0,22731,0,Nacht Schwarz,https://img2.finalfantasyxiv.com/f/1399b7dedafcaa81abe16a9d72a6ac50_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644984069
