,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16207343,64,8,1,1371657,1.0,1293801,77856,Miso Wizel,https://img2.finalfantasyxiv.com/f/56c216b858d7f644b57a6a9d08ab0d05_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644860292
1,30562212,64,8,2,1026503,2.0,942247,84256,Smol Egg,https://img2.finalfantasyxiv.com/f/bc4f7c022146f1aa998a7a17ea608173_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645105605
2,10893286,64,8,3,621619,3.0,566084,55535,Sonikku Hedgehog,https://img2.finalfantasyxiv.com/f/6701abb11bd6696a15e0f52aa3b27ebf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644942887
3,8178513,64,8,4,498004,14.0,165575,332429,Yuki Rei,https://img2.finalfantasyxiv.com/f/7024a2ad5c314e870fd3a6aac93d7063_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645175775
4,2830640,64,8,5,400749,4.0,400749,0,Aria Stardust,https://img2.finalfantasyxiv.com/f/24e27d1247351c117ca51399f2f87f62_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644980447
5,30521368,64,8,6,387164,5.0,354913,32251,Zekir Ashblood,https://img2.finalfantasyxiv.com/f/054309f489d9bf4cace34763ac1010f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645127908
6,30383286,64,8,7,356813,6.0,354597,2216,Fiona Meowsington,https://img2.finalfantasyxiv.com/f/bdf18ca2fb4b21a7cd722d3100b22b41_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645123261
7,23739954,64,8,8,349974,8.0,265717,84257,Dies Irae,https://img2.finalfantasyxiv.com/f/f6b8532bf3b3697f90b78925b54e9d0d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644642124
8,28685321,64,8,9,337302,7.0,319182,18120,Popori Pori,https://img2.finalfantasyxiv.com/f/a0910eaa71e3e8b9e91623e9c414e6a6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645105515
9,15831429,64,8,10,305044,11.0,225066,79978,Tobukha Ejinn,https://img2.finalfantasyxiv.com/f/e79e6168e9e6ef28d0e2ceae446788da_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645127718
