,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15089042,65,8,1,619708,1.0,574397,45311,Lilium Wolcott,https://img2.finalfantasyxiv.com/f/9dab4f59326352dfb314f1860e58ff0d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645137175
1,1764415,65,8,2,505775,2.0,451228,54547,Noire Skylock,https://img2.finalfantasyxiv.com/f/d613b3d62f81a504df3f30b4b6404ae0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645131800
2,29001308,65,8,3,491583,3.0,395161,96422,Aurelius F'arra,https://img2.finalfantasyxiv.com/f/9e407eea39eebd6accf2d8fdca9a90cb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644810621
3,31645157,65,8,4,361510,7.0,248376,113134,Bellumort Chartemps,https://img2.finalfantasyxiv.com/f/e22d9f2935ef5c9d62688c2c6a93b6f9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645178586
4,32084968,65,8,5,342688,5.0,281927,60761,Morle Katzenreh,https://img2.finalfantasyxiv.com/f/4a3509fc7bd7bcd1d276d905de912589_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644929525
5,23600357,65,8,6,336308,4.0,336308,0,Autechre Voidmoon,https://img2.finalfantasyxiv.com/f/2e0bf8e54092415cae48f0c986507b59_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645100618
6,11160017,65,8,7,330904,9.0,212252,118652,Hamtaro Haruna,https://img2.finalfantasyxiv.com/f/e85cee8c56e58045393f09999a691465_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644832489
7,26930674,65,8,8,313894,6.0,255353,58541,Caeka Envra,https://img2.finalfantasyxiv.com/f/51fa49dc11a19596f14927cfa609abb2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644770926
8,4537301,65,8,9,291271,8.0,215494,75777,Kihona Kiot,https://img2.finalfantasyxiv.com/f/9c576384081ab59a4c53e5d8edd73489_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644995826
9,25440771,65,8,10,290973,13.0,175584,115389,Stella Almer,https://img2.finalfantasyxiv.com/f/50821443122d9815f3286de0be6d4ffe_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645030013
10,15073728,65,8,11,270750,10.0,192646,78104,Seda Mujuuk,https://img2.finalfantasyxiv.com/f/a73d78e6a43b7c179f94b7a58eadff62_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645062757
