,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31089140,63,15,1,1612297,1.0,1612297,0,Lizzy Pendragon,https://img2.finalfantasyxiv.com/f/134bac153f03e5260620d6377160d765_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645128977
1,19025469,63,15,2,1004175,2.0,1004175,0,Tenjou Asuka,https://img2.finalfantasyxiv.com/f/5f3385e6e3c716c499af1df38e15c097_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644974483
2,11367478,63,15,3,782462,8.0,441582,340880,Ataraxis Prophylaxis,https://img2.finalfantasyxiv.com/f/1895cb633a387b043215e4f272afd56d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644645398
3,25247568,63,15,4,700681,3.0,700681,0,Reginald Gigas,https://img2.finalfantasyxiv.com/f/e6b1fc1d6884f120872111644e8e4126_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645130172
4,21248804,63,15,5,662393,4.0,567030,95363,Souta Suzuki,https://img2.finalfantasyxiv.com/f/3b733fb757facafd6292ca4993c39b9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645192281
5,1681647,63,15,6,658801,6.0,511964,146837,Mal Reynolds,https://img2.finalfantasyxiv.com/f/df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645201118
6,6266822,63,15,7,512147,5.0,512147,0,Viria Atlas,https://img2.finalfantasyxiv.com/f/a6ae986fe47d31a03d228b1cfa66d794_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645031167
7,20672465,63,15,8,512087,9.0,409532,102555,Whole Pounder,https://img2.finalfantasyxiv.com/f/45a7a6272a3963f512428f8942f6569b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644923361
8,12108019,63,15,9,500494,7.0,500494,0,Bug Boy,https://img2.finalfantasyxiv.com/f/0161f38934e3997b24ba420a481473c4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645067925
9,31791150,63,15,10,309367,12.0,253648,55719,Toky Naga,https://img2.finalfantasyxiv.com/f/1862fb114c323cceabd90014016efc3c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644744310
