,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14289797,67,17,1,1035307,11.0,395629,639678,Piush Stumbleine,https://img2.finalfantasyxiv.com/f/dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644893206
1,30499085,67,17,2,836466,1.0,745895,90571,Rei Ookami,https://img2.finalfantasyxiv.com/f/197f730c9c63bf60dfe6c0b16d1c0c4e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644995558
2,24782312,67,17,3,804371,2.0,712299,92072,Momo Usagi,https://img2.finalfantasyxiv.com/f/e7f51ec22aa9da02aa52b9c2388a0cf6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644884173
3,19903699,67,17,4,789061,4.0,628407,160654,Dress Up,https://img2.finalfantasyxiv.com/f/600f634828c8dad6a322fdd1cfcf9dd3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645111470
4,2506304,67,17,5,705120,3.0,640784,64336,Keysa Meherin,https://img2.finalfantasyxiv.com/f/6ebcde45e7c73c422261ac468324ec83_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644955598
5,24200785,67,17,6,534809,5.0,516271,18538,Necro Fantasia,https://img2.finalfantasyxiv.com/f/bad6a92acc8182fdc22094684dda3e3c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645161327
6,17109061,67,17,7,530721,7.0,450000,80721,Nyoka Wingu,https://img2.finalfantasyxiv.com/f/c87d0bd28d0268db5be38c0a065030c2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645195523
7,21925982,67,17,8,525137,8.0,437090,88047,Kaelan Tesseract,https://img2.finalfantasyxiv.com/f/c21296a23281b8c73fb57da19c9557ff_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645165546
8,20119801,67,17,9,504360,6.0,457794,46566,Shio Seijirou,https://img2.finalfantasyxiv.com/f/a1f8b1373139def03f6f9c9af663fa33_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645075917
9,27812382,67,17,10,499660,13.0,373725,125935,Celeste Devalois,https://img2.finalfantasyxiv.com/f/e5a5752955d470955ab4f74224e4076f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644640478
10,30500725,67,17,11,497072,9.0,425326,71746,Nai Nightray,https://img2.finalfantasyxiv.com/f/1ee68b29265c38cc05f38f107be7343f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644888537
11,12921921,67,17,12,477975,10.0,410364,67611,Loki Fang,https://img2.finalfantasyxiv.com/f/311472a9dc561e12dcec63672247b693_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645188453
12,3729312,67,17,13,471716,12.0,380049,91667,Zelika May,https://img2.finalfantasyxiv.com/f/cb36a34a2d67c71450ffa01e6a0308cb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645185343
