,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16219104,33,8,1,472823,2.0,277258,195565,Sai Erebos,https://img2.finalfantasyxiv.com/f/4118d082c264f6f51c695c27a008af01_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644847746
1,15389972,33,8,2,354493,1.0,286322,68171,Majin Bladin,https://img2.finalfantasyxiv.com/f/315838a05b36cfbfe1cb67b7a06be454_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645106099
2,26074372,33,8,3,244610,3.0,222584,22026,Sophie Miret-njer,https://img2.finalfantasyxiv.com/f/3a5cf09fd937447a5a483853ee2dad1c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645041573
3,27818143,33,8,4,185733,5.0,100987,84746,S' Norr,https://img2.finalfantasyxiv.com/f/9f42ed26378f6b6dbb4d0601d1bdd68c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645123627
4,26906927,33,8,5,137862,4.0,131289,6573,Salika Nabradia,https://img2.finalfantasyxiv.com/f/049e447c32b49460891f194192069e82_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644811042
5,28401967,33,8,6,110406,9.0,76776,33630,Nikki Salvatore,https://img2.finalfantasyxiv.com/f/a1cf7a3020a81c1a9443fdce665af630_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644985015
6,26669106,33,8,7,106676,13.0,68428,38248,Amelia Seilune,https://img2.finalfantasyxiv.com/f/54f5af61744ffaacc7587e78e4855f44_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645040703
7,9571904,33,8,8,105937,8.0,76875,29062,Haru Nami,https://img2.finalfantasyxiv.com/f/40d250d52e4b525ecbcfc83fe4254d03_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645053003
8,8196269,33,8,9,103023,,0,103023,Sarah Umbra,https://img2.finalfantasyxiv.com/f/8ff662613657a9b8501eca957bb833be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645170713
9,31861676,33,8,10,101506,7.0,86520,14986,Ardence Luxuria,https://img2.finalfantasyxiv.com/f/4ab9f5d249944c70ab9b1f08f7e186e2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644733384
10,29954925,33,8,11,101309,6.0,87349,13960,Kishibe Rohan,https://img2.finalfantasyxiv.com/f/f7ccfbfef35f418420c4be6f31fa528d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645179088
11,12564602,33,8,12,91452,12.0,70881,20571,Ahtu'ir Jhicda,https://img2.finalfantasyxiv.com/f/fd645a7f61d1ec2be5b642a09463a98b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645081838
12,21823387,33,8,13,90825,10.0,74361,16464,Lami Khatayin,https://img2.finalfantasyxiv.com/f/62aa6e59942879fad6bb7d89a4fd939c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645161712
13,28215908,33,8,14,88212,11.0,70897,17315,Ryu Noctis,https://img2.finalfantasyxiv.com/f/303b7a13475ad62baed731f04fa51eab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645166352
14,26071438,33,8,15,63176,14.0,63176,0,Billmo Khadgar,https://img2.finalfantasyxiv.com/f/e833940a5c5a0885d33c43557d6c4697_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645185187
15,27954505,33,8,16,33813,15.0,33813,0,Agumin Sirana,https://img2.finalfantasyxiv.com/f/9d064db7637c2142963dc2882c99c3ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645118489
16,28461830,33,8,17,29891,17.0,27050,2841,Midnight Storm,https://img2.finalfantasyxiv.com/f/6809eca2041652692447b4ba8d9a1ca4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644970838
17,19155900,33,8,18,29381,16.0,29381,0,Genma Shiranui,https://img2.finalfantasyxiv.com/f/12ddec6b46174224a3e86a83832e823c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644947898
18,26269117,33,8,19,25191,18.0,25191,0,Mythical Cat,https://img2.finalfantasyxiv.com/f/dbef84e9224636b1a281636be2272c8c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645044897
19,6868917,33,8,20,22920,20.0,21270,1650,Gladium Lacus,https://img2.finalfantasyxiv.com/f/88f0180724b4516e31ca88f64786f5ff_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644982146
20,31854862,33,8,21,21497,19.0,21497,0,Levirose Palemoon,https://img2.finalfantasyxiv.com/f/34b7d6ae481a125a40d998b6c3e41240_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645001423
21,9090848,33,8,22,19077,23.0,16626,2451,Navu'a Naorij,https://img2.finalfantasyxiv.com/f/6b87c527bc1cf295f2d0669aa6c1231a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644825366
22,26740966,33,8,23,18945,21.0,18945,0,Magnus Dreyar,https://img2.finalfantasyxiv.com/f/9e6efd2b5103e107f52ca5b5e1f18f35_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645087057
23,3354467,33,8,24,17494,22.0,17494,0,Kuroka Toujou,https://img2.finalfantasyxiv.com/f/1bbe3a30bad96df33c8e8daa16fa4a54_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644711362
24,29865743,33,8,25,16560,24.0,16560,0,Neele Maame,https://img2.finalfantasyxiv.com/f/1c8d6c048f008e0d15e398640d69e434_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645156510
25,28749271,33,8,26,16405,26.0,15211,1194,N'enaya Rhel,https://img2.finalfantasyxiv.com/f/1a49f0ec331d5d7b46b0c02c669ae0ff_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645007714
26,14103437,33,8,27,15513,25.0,15243,270,Valedys Chryseis,https://img2.finalfantasyxiv.com/f/5c3bbaf54e71614028a42f164e868f49_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645032084
27,26426454,33,8,28,15404,29.0,12191,3213,Hikari Mitsuki,https://img2.finalfantasyxiv.com/f/184867c456bec4e8f792071bfe42e06b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645110946
28,31750852,33,8,29,13500,27.0,13500,0,Justyn Ren,https://img2.finalfantasyxiv.com/f/f9b09da68acd6afd698bc7d300f18e77_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644851654
29,14779940,33,8,30,13494,28.0,13494,0,Gokki Di,https://img2.finalfantasyxiv.com/f/db4f8464c2984996170c83226f26b661_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645135937
30,26291485,33,8,31,13384,32.0,12067,1317,Meru S'atria,https://img2.finalfantasyxiv.com/f/049156ce542133c44332275e56a72bb0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645188610
31,30558475,33,8,32,13016,33.0,12059,957,Solohunter Dk,https://img2.finalfantasyxiv.com/f/2e42308183f2d5a34965647fa537f831_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645156037
32,24773022,33,8,33,12598,35.0,10210,2388,Vydra Nefari,https://img2.finalfantasyxiv.com/f/14f38e662146e25d089daf7a4b70fe84_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645146233
33,26067849,33,8,34,12190,30.0,12190,0,Haru Shiozumi,https://img2.finalfantasyxiv.com/f/09d78bd0823813f0cf418fa780e6d3e6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645130752
34,31447022,33,8,35,12093,31.0,12093,0,Celekh Tahm,https://img2.finalfantasyxiv.com/f/c163e2439a2091da0dbded2bbce1326f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645093923
35,24203444,33,8,36,11947,36.0,9517,2430,Theyn Vhan,https://img2.finalfantasyxiv.com/f/8d1cea002c44b4d2c4fcc4207dc66e09_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644987175
36,26045195,33,8,37,11941,86.0,3292,8649,Daenys Nier,https://img2.finalfantasyxiv.com/f/77d76c0a51d18303426bfd548be11dc7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645100468
37,11484715,33,8,38,11348,34.0,11348,0,Legy Diaz,https://img2.finalfantasyxiv.com/f/2dbe5628959ee093a8d02b0d67018ab1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645149840
38,26171774,33,8,39,11060,51.0,6908,4152,Cornelius Cross,https://img2.finalfantasyxiv.com/f/9663b0e160ec2eb51eabd949ceb4086a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644977944
39,27599542,33,8,40,9887,47.0,7400,2487,Athinea Elakha,https://img2.finalfantasyxiv.com/f/3fd500d77a4efcaba187f174d24b0be4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645110300
40,27831473,33,8,41,9472,37.0,9472,0,Shion Tomoe,https://img2.finalfantasyxiv.com/f/c5ff1de7d1f89831067d3432de636263_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644804841
41,22958150,33,8,42,9160,38.0,9160,0,Nemelys Prodigium,https://img2.finalfantasyxiv.com/f/df94796d7580ab644bdcdeff8429cd38_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645143275
42,5171737,33,8,43,9000,88.0,3270,5730,Ceasura Sama,https://img2.finalfantasyxiv.com/f/dd38b5791ee02be2c9afde223a9b08f5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645045811
43,17961685,33,8,44,8640,39.0,8640,0,Keiji Kitsune,https://img2.finalfantasyxiv.com/f/66e6ac04fa15393435219b61b3b494b6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644976797
44,9818555,33,8,45,8615,40.0,8615,0,X'aru Noxium,https://img2.finalfantasyxiv.com/f/5d2558f4af541be369307533c831b561_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644923200
45,8673235,33,8,46,8339,41.0,8339,0,Hexia Leviathan,https://img2.finalfantasyxiv.com/f/ddddbb7a41657f8de40f84527589274b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645109345
46,31526063,33,8,47,8131,42.0,8131,0,Walder Phasmosis,https://img2.finalfantasyxiv.com/f/13a9dcb9dd0e7a1500067e5e1ec639f4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644915657
47,26448561,33,8,48,7826,43.0,7826,0,Lux Takahashi,https://img2.finalfantasyxiv.com/f/a9ded259b12a885d246dbe75df1d085e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1616215058
48,25127607,33,8,49,7800,44.0,7800,0,Taihou Tsukiko,https://img2.finalfantasyxiv.com/f/d471abc3058520f37bfdaa9ab44948ed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644952151
49,27070166,33,8,50,7620,45.0,7620,0,Lilith Etoile,https://img2.finalfantasyxiv.com/f/2715c8039be871eada9c95521476bd30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645185600
50,26195013,33,8,51,7569,46.0,7569,0,Sven Raliven,https://img2.finalfantasyxiv.com/f/8febaf00843de498c0d0a79a2f4e4252_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645207513
51,8698508,33,8,52,7559,57.0,5609,1950,Kellytsa Tallborn,https://img2.finalfantasyxiv.com/f/5f5eeb602b4d9b542a228f83a43e0d94_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645154411
52,28323121,33,8,53,7398,48.0,7398,0,Cait Sith,https://img2.finalfantasyxiv.com/f/0e459f5889d35d8433a3b6ad10830205_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645056554
53,26837813,33,8,54,7379,52.0,6360,1019,Lewiax Pavus,https://img2.finalfantasyxiv.com/f/4709271af9d52ad3e5b8792342594f09_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645045919
54,26988768,33,8,55,7289,53.0,6269,1020,Ersuni Ligjerd,https://img2.finalfantasyxiv.com/f/eb9ef60ee235e8d440f64594fbda17c9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644865410
55,15533922,33,8,56,7284,49.0,7284,0,Mirai Shadders,https://img2.finalfantasyxiv.com/f/032d2a3519d0d505de92174cdd6d5506_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645164209
56,26791878,33,8,57,7110,50.0,7110,0,Juba Sa,https://img2.finalfantasyxiv.com/f/83185cecde5b182b626bf557b6dc8343_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645063951
57,14737192,33,8,58,6793,79.0,4064,2729,Zefires Elessar,https://img2.finalfantasyxiv.com/f/9773f1afcd42e6c786315a31c91ed7cc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645066301
58,27887265,33,8,59,6629,59.0,5429,1200,Y'shiro Lily,https://img2.finalfantasyxiv.com/f/1fa15b6dad984cd006a2e4da275a36fd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645156421
59,21780922,33,8,60,6087,67.0,4720,1367,Dex Cealum,https://img2.finalfantasyxiv.com/f/b9789922ef8c493ccb7fae6f65e2f5bd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645023623
60,14993480,33,8,61,5961,54.0,5961,0,Nujabes Hakaishin,https://img2.finalfantasyxiv.com/f/8f077981341ac6df9ad1aea9ced01ede_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644980795
61,26388913,33,8,62,5851,55.0,5851,0,Carlos Monte,https://img2.finalfantasyxiv.com/f/227cedcd76fb4bcd5b1bc03f3dd3f45a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644893315
62,9837047,33,8,63,5700,56.0,5700,0,Kiyo Natsume,https://img2.finalfantasyxiv.com/f/a7c69c0ded02199a06b169bbf7d2dddc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645037402
63,25644159,33,8,64,5462,58.0,5462,0,Amaru Amenala,https://img2.finalfantasyxiv.com/f/0bdc68d52ef313ec6ebc7ad0d05163d1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645141451
64,1725346,33,8,65,5330,60.0,5330,0,Viru Raeve,https://img2.finalfantasyxiv.com/f/ff010946770aa412d28f9701c8ca7496_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645154695
65,9960274,33,8,66,5280,61.0,5280,0,Sun Snow,https://img2.finalfantasyxiv.com/f/11ee376fb59959c8dcdf024884cc8734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644958569
66,18533709,33,8,67,5239,62.0,5239,0,Himiko Kaisuri,https://img2.finalfantasyxiv.com/f/b50da2f94632737b7eef6c0afcccb91b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644811587
67,29640440,33,8,68,5115,66.0,4815,300,Leoxym Elandur,https://img2.finalfantasyxiv.com/f/25f5efacc2c015dceae5f261a509ebb8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644800514
