,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32374550,33,18,1,1804283,2.0,1242452,561831,Sayo Yumite,https://img2.finalfantasyxiv.com/f/c68997790be897cf8f31e98fcd4376ea_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645093724
1,2397803,33,18,2,1420420,1.0,1337420,83000,Elemia Malfica,https://img2.finalfantasyxiv.com/f/96e3eefa6c105d1d4f260e76728eefd0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645205341
2,30128312,33,18,3,1026744,3.0,900494,126250,J'hopsu Owlie,https://img2.finalfantasyxiv.com/f/fbec7cc348acbc39e30b9aef0f3079cc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645037065
3,29435996,33,18,4,903554,4.0,770322,133232,Muta Zen,https://img2.finalfantasyxiv.com/f/3df356dd0ce7c2e9046f43a2d46d6065_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645154469
4,2992932,33,18,5,890957,8.0,730789,160168,Arina Tsukiyomi,https://img2.finalfantasyxiv.com/f/78d872f3b7ce5f495f7303fab9d3d53b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644969834
5,29418345,33,18,6,885242,5.0,754340,130902,Eve Arkwright,https://img2.finalfantasyxiv.com/f/65a6debf0740b2a26297cc6c28d23e0b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645123001
6,26623903,33,18,7,867586,9.0,715214,152372,Nakit Ja'muusi,https://img2.finalfantasyxiv.com/f/bb56332cf562badce050f9ad301348a9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645015378
7,26620517,33,18,8,865168,10.0,713075,152093,Turrin Spellweaver,https://img2.finalfantasyxiv.com/f/416938361d0a3acc5396f4107b87a48a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644910674
8,22966936,33,18,9,862307,7.0,741541,120766,Karmin Mood,https://img2.finalfantasyxiv.com/f/ee73a78424a7e17ca68fe98f2e96890c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644867320
9,29436593,33,18,10,835822,6.0,748922,86900,Adrena Linea,https://img2.finalfantasyxiv.com/f/22f5ef6d2d8f154a40ddf03768b98022_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645150812
10,27113548,33,18,11,801455,13.0,580757,220698,V'ex Yarhi,https://img2.finalfantasyxiv.com/f/42b58cd6c4013c3ce887ea6748003ba0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645129742
11,27603527,33,18,12,746810,11.0,646673,100137,Blizzik Rishja,https://img2.finalfantasyxiv.com/f/aabe0f9d43237d5aefd236c51a278718_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645201827
12,27023168,33,18,13,744664,12.0,640632,104032,Prish Uwuy,https://img2.finalfantasyxiv.com/f/d3f7cd75e6651a7c3eab9382730e338a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645086928
13,26213129,33,18,14,529597,14.0,529597,0,Akira Kumo,https://img2.finalfantasyxiv.com/f/be5e90fb0ab4342f833a7920624d899c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645027593
14,16933859,33,18,15,485574,15.0,485574,0,Garvall Yezagh,https://img2.finalfantasyxiv.com/f/7bbd147b3f9f5a1cfafec396082d94f0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645143923
15,28319051,33,18,16,334044,16.0,312097,21947,Jubei Yagyu,https://img2.finalfantasyxiv.com/f/9f7e7abe935da7a6f81c95d21dfbe18c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645038294
16,29029531,33,18,17,256358,17.0,226483,29875,Kettricken Farseer,https://img2.finalfantasyxiv.com/f/dd0113006e15c2d0cf0ae3945b78faa7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644849047
17,29943975,33,18,18,252648,,0,252648,Taso Migare,https://img2.finalfantasyxiv.com/f/a99bd0a8447151e1010678d3296a08ad_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645040568
18,27508100,33,18,19,219004,18.0,211377,7627,Intouch Chatpokin,https://img2.finalfantasyxiv.com/f/e23b8be64f3fc5409a9aebccd6794ee6_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645079559
19,31155309,33,18,20,158751,19.0,158751,0,Yunfeng Lu,https://img2.finalfantasyxiv.com/f/2d491c5d9102479bad6e9fb87722bd7a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644777590
20,27674302,33,18,21,157456,20.0,157456,0,Nys Drakonas,https://img2.finalfantasyxiv.com/f/5b18317d937228573bab05102298aca4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645188437
21,33263822,33,18,22,156717,22.0,137432,19285,Cid Graham,https://img2.finalfantasyxiv.com/f/0dbfb428bc950cb01e8370977cbe375b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645010823
