,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22727666,47,15,1,1719380,1.0,1332228,387152,Evovo Evo,https://img2.finalfantasyxiv.com/f/9c0f6245769d7516369e989200191953_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645086180
1,30221064,47,15,2,664597,5.0,394557,270040,Puu Corneo,https://img2.finalfantasyxiv.com/f/c058c3c1d3015794ecd6f5ff065f11e4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644954217
2,24696263,47,15,3,621587,6.0,361085,260502,Tonbo Maldesu,https://img2.finalfantasyxiv.com/f/9736983faf02961b94c62d5678a2e012_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645191353
3,21440410,47,15,4,603984,2.0,507183,96801,Yulisis Tia,https://img2.finalfantasyxiv.com/f/dc8827ab48e7ec944a9a7039195f6a69_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645162972
4,28361928,47,15,5,573612,4.0,462757,110855,Lily Selch,https://img2.finalfantasyxiv.com/f/001e553594f649cdade11893c0e2fce0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644806991
5,23724973,47,15,6,519128,3.0,476296,42832,Poranka Tl,https://img2.finalfantasyxiv.com/f/17a5c407b68994c1c408205a1d01ad5b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645065879
6,23961281,47,15,7,500860,15.0,135540,365320,Inori Edelstein,https://img2.finalfantasyxiv.com/f/12c366d1333e4cefe994711c2b949215_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645083415
7,27914531,47,15,8,417622,10.0,249045,168577,Hydrornis Fryne,https://img2.finalfantasyxiv.com/f/e707029f8cf52476115fea7a0f0ca175_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644994618
8,8788070,47,15,9,404020,7.0,314386,89634,Yurk Nott,https://img2.finalfantasyxiv.com/f/8ffcc72143f63806ab2d86cc739402c4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645044556
9,23876798,47,15,10,387532,9.0,269381,118151,Mituba Coronaria,https://img2.finalfantasyxiv.com/f/1ae75853ecf281f635134999b706c0dd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141682
10,21560113,47,15,11,370973,13.0,194140,176833,Clarissa Coffey,https://img2.finalfantasyxiv.com/f/7d00330dd57e8ef50e83274299e23433_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645096020
11,29071400,47,15,12,338895,8.0,276888,62007,Niwano Niwatori,https://img2.finalfantasyxiv.com/f/ace6cbadc099918e4d2924a4815b4c50_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645114005
12,20753948,47,15,13,312968,12.0,229798,83170,Aoi Lemon,https://img2.finalfantasyxiv.com/f/6745b2776dd366f0d545d9b519bff9c5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644797416
13,16416681,47,15,14,300833,11.0,244773,56060,Sora Kokonoe,https://img2.finalfantasyxiv.com/f/6575a3f2472d3af097b275813f5b682a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645014404
14,3921275,47,15,15,183621,14.0,183621,0,Lettuce Fry,https://img2.finalfantasyxiv.com/f/6cedef05253f4e3c42e02ccabdbfaaaf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645001814
15,3223128,47,15,16,99411,16.0,99411,0,Greas Redline,https://img2.finalfantasyxiv.com/f/86774761dcd6559357620b1932a5b6d8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644884677
16,21711893,47,15,17,75839,17.0,75839,0,Takeingway Malmsteen,https://img2.finalfantasyxiv.com/f/0e3c414b8f1f88ac67f6174d3e6cd3b2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644835742
17,13853827,47,15,18,73244,23.0,46626,26618,Lilica Lica,https://img2.finalfantasyxiv.com/f/e60de83ef63416c00e77877948a346f8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1630223882
18,21373821,47,15,19,69717,18.0,60916,8801,Suiren San,https://img2.finalfantasyxiv.com/f/90553c566809809ef072e882a9dd6520_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644855542
