,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29119973,92,13,1,683816,1.0,587255,96561,Mika Lux,https://img2.finalfantasyxiv.com/f/591efa9299df2094a0b4a519a24af7f3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645078467
1,2218499,92,13,2,426133,3.0,312101,114032,Ruin Yatsurugi,https://img2.finalfantasyxiv.com/f/ef5ea48a01efae37531aff26b12899ec_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645116099
2,28050489,92,13,3,419397,2.0,314428,104969,Kurone Hus,https://img2.finalfantasyxiv.com/f/42dab24bdc5374952adf551f23eb2ba7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645136402
3,1006110,92,13,4,365714,4.0,263101,102613,Schea Dune,https://img2.finalfantasyxiv.com/f/1c9ba536f5a6d396afb7c069c47aa333_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644975035
4,28247332,92,13,5,315113,14.0,90744,224369,Albi Luce,https://img2.finalfantasyxiv.com/f/6c6b26a97f231e5467d07eff1820034a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645138175
5,25872204,92,13,6,298758,5.0,214659,84099,Mayu Mite,https://img2.finalfantasyxiv.com/f/c0b96d63b6fa3acfd1201ddd2a83277f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645140468
6,23845642,92,13,7,286144,12.0,99588,186556,Tamamix Slime,https://img2.finalfantasyxiv.com/f/9757b773c24e3cb0e58743e6c0fcb1f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645082337
7,1017214,92,13,8,226859,8.0,125339,101520,Pika Chuchu,https://img2.finalfantasyxiv.com/f/88bd1093da80c82749b04ca5fd37257a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645038301
8,363594,92,13,9,221909,17.0,50863,171046,Piaa Porter,https://img2.finalfantasyxiv.com/f/428db91303308aed7b5939e0e358aa8a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645037893
9,375251,92,13,10,198526,6.0,146382,52144,Mari Nina,https://img2.finalfantasyxiv.com/f/317bfe66358a7aa3fc714cfa760ce688_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645118791
10,18849540,92,13,11,179756,10.0,114251,65505,Yuyu Crystal,https://img2.finalfantasyxiv.com/f/4a37f8f4921ee88feb41c638a0390035_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645075491
11,867173,92,13,12,170959,13.0,95977,74982,Ricol Yuki,https://img2.finalfantasyxiv.com/f/2d56fe289b96f2f6d16ded46fc606ff3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645137137
