,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28512184,61,12,1,1533137,1.0,1027546,505591,Sheila Carrington,https://img2.finalfantasyxiv.com/f/c57c7c7d8330eb0c3134ff2f2301090d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645011203
1,25520554,61,12,2,921761,2.0,783968,137793,Azusa Dowa-dowa,https://img2.finalfantasyxiv.com/f/69c399805f5fd3996165e73915d27b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645095831
2,26493771,61,12,3,690689,6.0,403270,287419,Noru Yanyan,https://img2.finalfantasyxiv.com/f/46353abc7da38c71b2895c51dec1cdda_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645063616
3,30552416,61,12,4,621455,3.0,570457,50998,Liese Rotte,https://img2.finalfantasyxiv.com/f/9cf2c40a896a489b0d48bba361bed6a2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644954731
4,22644947,61,12,5,555555,4.0,555555,0,Ke Ro,https://img2.finalfantasyxiv.com/f/37c78cddf1966ec0570ddc105ada2eb5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645093680
5,31584436,61,12,6,522623,5.0,405824,116799,Yuyu Pleuvoir,https://img2.finalfantasyxiv.com/f/bbd062882654ed31ba17ad7bad8ed0b1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645085949
6,19424028,61,12,7,507387,7.0,398083,109304,Mi Kaaan,https://img2.finalfantasyxiv.com/f/271d1442496438f7409244be93a97e86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644956518
7,26637706,61,12,8,451469,10.0,257558,193911,Lio Melethes,https://img2.finalfantasyxiv.com/f/dfaf988b3357c644cd0012ad6c596753_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645100428
8,27101015,61,12,9,444582,8.0,341138,103444,Misora Kirima,https://img2.finalfantasyxiv.com/f/d42b07c134fb87cb364f6c5fb1496265_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645015655
9,30200659,61,12,10,381955,11.0,255071,126884,Lionel Gimlet,https://img2.finalfantasyxiv.com/f/9fbe6c2db9efe3bae68e5d72efa8cc87_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644919767
10,1688882,61,12,11,379553,9.0,305792,73761,Jun Rin,https://img2.finalfantasyxiv.com/f/1a1690aeee405645a55fb1fbb0146388_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644725434
11,18880999,61,12,12,294462,12.0,214260,80202,Adelgund Garrott,https://img2.finalfantasyxiv.com/f/dfa6e895c6024788d4b427960ee8f460_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644993003
12,10806545,61,12,13,107307,13.0,90919,16388,Maiki Yuduki,https://img2.finalfantasyxiv.com/f/0fb380b96ca27912040ff6a5fb4b4998_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644998387
13,12582584,61,12,14,74516,14.0,74516,0,Perchan Venopach,https://img2.finalfantasyxiv.com/f/d5070d9635b4eb9feb28a9405311c513_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645010938
14,31371672,61,12,15,54777,18.0,42841,11936,Tsutaya Hinata,https://img2.finalfantasyxiv.com/f/fe6672cc4f608d6b1107c5da3cdeb5ff_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645034627
15,2169977,61,12,16,50916,17.0,42919,7997,Mai Neco,https://img2.finalfantasyxiv.com/f/1e54bffd173b2fac1330a4f5a0da3947_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644870532
16,22827294,61,12,17,50040,16.0,45438,4602,Dia Dan,https://img2.finalfantasyxiv.com/f/9c9421b2d1aec05fdedfbffb9e3e80f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645055965
17,11448866,61,12,18,49988,15.0,49988,0,Koma-p Tenzen,https://img2.finalfantasyxiv.com/f/6e322833d7740f7dfb344ba57c31584d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645109159
18,21753889,61,12,19,48980,19.0,41003,7977,Rin Ichinona,https://img2.finalfantasyxiv.com/f/5a88ccb3b7c5fd79c946bb896f679f1e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645103065
19,19339387,61,12,20,34248,20.0,31834,2414,Midna Worcester,https://img2.finalfantasyxiv.com/f/23f50592cb26031afb3c304f4bfabfb3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644870531
20,30138988,61,12,21,30861,21.0,30861,0,Can Arumi,https://img2.finalfantasyxiv.com/f/c430993d6f5028ba10fabfc0ac2ed326_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644775100
21,18383879,61,12,22,30399,25.0,20492,9907,Tene Terun,https://img2.finalfantasyxiv.com/f/78b99a509c721232a12b114c822661fc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644856289
