,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13895279,94,8,1,1222226,1.0,1108278,113948,Mishiro Chloe,https://img2.finalfantasyxiv.com/f/2c580f42fde08cd5eeaf1b305b008301_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644986752
1,9154657,94,8,2,800590,7.0,410438,390152,Mashiro Yuhse,https://img2.finalfantasyxiv.com/f/bd9415fea18ff62f57ca42ba5ab08b64_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644860259
2,29980939,94,8,3,691193,2.0,572140,119053,Keishi Ham,https://img2.finalfantasyxiv.com/f/6789593da4661b9a1d9b6df21280450b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645153904
3,19214087,94,8,4,678669,4.0,511461,167208,Mia Sugar,https://img2.finalfantasyxiv.com/f/896d6903638d62b5d753ffd0d87b9622_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645069838
4,20301069,94,8,5,657306,3.0,541564,115742,Tanishi Jr,https://img2.finalfantasyxiv.com/f/86182f76a2a3aee035f18d4dc147106e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645175780
5,18236060,94,8,6,639993,5.0,449258,190735,Fia Viol,https://img2.finalfantasyxiv.com/f/46c938fdf1ec1ed66d0591e3b0a871bc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644969113
6,800113,94,8,7,569700,13.0,304692,265008,Cebolla Rojo,https://img2.finalfantasyxiv.com/f/d4a5073151c6f266ec8a4bb9800a4a29_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644974311
7,1348866,94,8,8,509756,9.0,394937,114819,Remmy Heart,https://img2.finalfantasyxiv.com/f/f665a726ad5af979f01c96fecc016009_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645187903
8,759637,94,8,9,505060,10.0,372568,132492,Ririth Miracotte,https://img2.finalfantasyxiv.com/f/acc41ea5626cc7b056baa94d1a3738eb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645100163
9,17575057,94,8,10,503988,11.0,336777,167211,Raychell Uyu,https://img2.finalfantasyxiv.com/f/7903e6eb24a96c49386fec968c525d6c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645102892
10,1323835,94,8,11,472729,6.0,430952,41777,Alisa Hiirus,https://img2.finalfantasyxiv.com/f/e4116f0c7de0d682444f9d4323246a1e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645157319
11,5585721,94,8,12,461155,8.0,408623,52532,Mikari Builder,https://img2.finalfantasyxiv.com/f/9527f297d54be1d0f80b80d6c6e3b5d9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645126001
12,13859430,94,8,13,460576,12.0,330211,130365,Mia Sparrow,https://img2.finalfantasyxiv.com/f/52ea7d01057b0ca296e8fa9342184e18_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644955537
13,17455857,94,8,14,308075,14.0,235592,72483,Erieri Number-nine,https://img2.finalfantasyxiv.com/f/768073ecaa1eb0250f46cee910d73dff_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644996382
14,750873,94,8,15,194877,15.0,163227,31650,Naria Argent,https://img2.finalfantasyxiv.com/f/66498f127ca3b6623288490c39440caa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644822372
15,367644,94,8,16,165817,16.0,129103,36714,Yoh Toukuro,https://img2.finalfantasyxiv.com/f/80e8e36417f80e95915606b6155e18e2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645040047
16,16933476,94,8,17,121468,17.0,121468,0,Lalash Posay,https://img2.finalfantasyxiv.com/f/937635c84163fbf3bbd3ae38a125d38f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645058047
17,11051074,94,8,18,118416,19.0,90537,27879,Jade Greenough,https://img2.finalfantasyxiv.com/f/1f1260ba53910eef051bc215c1e64f28_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644845010
18,2316375,94,8,19,91806,22.0,55927,35879,Shaytan Blaze,https://img2.finalfantasyxiv.com/f/5d149fce19e3967fb7ad828306ac4759_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645160821
19,830187,94,8,20,90992,18.0,90992,0,Alma Rilma,https://img2.finalfantasyxiv.com/f/c367fd6827459064b623d8d115cc45f6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644954802
20,17990966,94,8,21,87369,20.0,87369,0,Canon Snowflake,https://img2.finalfantasyxiv.com/f/d57fa9b06e2ec1e87bc086326b432a79_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644983604
21,13352782,94,8,22,67854,21.0,67854,0,Malm Colm,https://img2.finalfantasyxiv.com/f/3298f810ee3dbf51c5659b4453321c6e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645105712
22,31761898,94,8,23,50660,23.0,50510,150,Cyril Kira,https://img2.finalfantasyxiv.com/f/25fb1093dce752e9f73957b1dd9f50fe_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644751988
23,28910340,94,8,24,50051,24.0,45131,4920,Karee Zamurai,https://img2.finalfantasyxiv.com/f/eb52feaa307456500b11849e022f89f6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645049215
24,31628325,94,8,25,50004,25.0,41401,8603,Kiharu Hanamaru,https://img2.finalfantasyxiv.com/f/6d8ced9865eadd3742579b2f7292f407_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645163630
25,12144645,94,8,26,43626,26.0,37962,5664,Mana Clavius,https://img2.finalfantasyxiv.com/f/7de6de3067d3cd434cd4ad1dbe10ff8d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645130774
26,25377499,94,8,27,42450,28.0,35400,7050,Mercurius Mars,https://img2.finalfantasyxiv.com/f/834a3d00ed5f2c9630f2d11132f50c22_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645018255
27,32026362,94,8,28,36600,27.0,36600,0,Saskia Kisaragi,https://img2.finalfantasyxiv.com/f/c5f1fd05f269dae2eff245a73f09cd47_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645089302
28,25173270,94,8,29,34071,29.0,33891,180,Mia Schwarz-katze,https://img2.finalfantasyxiv.com/f/09ccce19934600b862bd3957c8de54fa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645090717
29,17670300,94,8,30,31660,31.0,28295,3365,Vio Letta,https://img2.finalfantasyxiv.com/f/00bd410f282750d8a3cd0065c7897936_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645124922
30,15637103,94,8,31,31080,33.0,27063,4017,Hiyo Lycoris,https://img2.finalfantasyxiv.com/f/4632689bdf003c993ec9119c1becebaf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644886675
31,13661437,94,8,32,30626,36.0,23686,6940,Amida Butz,https://img2.finalfantasyxiv.com/f/2a783b6d993d0d30d5b8191921614cb0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645076270
32,12401477,94,8,33,30146,30.0,30146,0,Lil Lilly,https://img2.finalfantasyxiv.com/f/01f3b74c0c16489b301cbbabec94995a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644926194
33,19039244,94,8,34,28211,34.0,25353,2858,Moumou Butter-roll,https://img2.finalfantasyxiv.com/f/369cec9885b13f9d0f0c7f73b986982b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645049650
34,24690355,94,8,35,27598,32.0,27598,0,Nagi Magi,https://img2.finalfantasyxiv.com/f/f076b88265e88692fbc3615faa66d684_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644893211
