,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30707321,93,8,1,666666,5.0,299121,367545,Amethyst Lux,https://img2.finalfantasyxiv.com/f/cf1229d52923382e1527f17a0898511a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644623931
1,11008232,93,8,2,521930,4.0,336670,185260,Kore Soteira,https://img2.finalfantasyxiv.com/f/f55fa64cdb0789adf67f896490ef37b2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645133872
2,768959,93,8,3,521214,1.0,349106,172108,Kalista Leclair,https://img2.finalfantasyxiv.com/f/569c1d6ec81f77a98536b92d6eea080f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645173824
3,16945971,93,8,4,506855,2.0,340087,166768,Kyrie Elyeson,https://img2.finalfantasyxiv.com/f/6029389d60362f7c7e7785a5ddfc232d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645136113
4,726393,93,8,5,500461,15.0,92779,407682,Crimzon Sol,https://img2.finalfantasyxiv.com/f/e9371f674b92db42b8d05d92d7b2691a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645197705
5,2942258,93,8,6,476075,6.0,269676,206399,Arturia Zaldra,https://img2.finalfantasyxiv.com/f/e446d54d256e8f5713d9eee3b94c2c0c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644951175
6,6336,93,8,7,404491,3.0,338873,65618,Miss Mistaya,https://img2.finalfantasyxiv.com/f/45d75218dc7f6f854935992069fb6eb1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645073401
7,11991805,93,8,8,361364,8.0,265678,95686,Ferelith Jaeger,https://img2.finalfantasyxiv.com/f/3ac1d9e49116057f4f9dca08cafa06f4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645036062
8,29985930,93,8,9,331468,29.0,23648,307820,Alicia Chan,https://img2.finalfantasyxiv.com/f/caf2d9f819ef9b2e72c508488b66aa52_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645172064
9,24590495,93,8,10,331324,7.0,269142,62182,Lysergik Diethylamide,https://img2.finalfantasyxiv.com/f/40a544dbd1482cf8b0fd9ebf2c4a30f1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644960378
10,18823767,93,8,11,321738,10.0,200451,121287,A'shley Ritae,https://img2.finalfantasyxiv.com/f/cfea7fca285962672a3ecc200ebaca96_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645072971
11,4571535,93,8,12,271454,9.0,204380,67074,Yorae Arzuna,https://img2.finalfantasyxiv.com/f/210afd5e51e07482f500c7e9fcb7b796_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644838587
12,18209046,93,8,13,237899,13.0,147138,90761,C'elah Tyata,https://img2.finalfantasyxiv.com/f/7988212992a6c25d0f7ffb0c609fb0be_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645134445
