,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6918159,42,15,1,1010767,1.0,1010767,0,Josephine Darklight,https://img2.finalfantasyxiv.com/f/6dece5f39a416827c1b94cfd3ab1a1db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644955627
1,10441508,42,15,2,501491,3.0,401081,100410,Novarim Nightbrim,https://img2.finalfantasyxiv.com/f/f7b049f80fbb119608941b205559d0f4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645143246
2,16570490,42,15,3,467833,2.0,403305,64528,Sakura Fuyuko,https://img2.finalfantasyxiv.com/f/a0167561cf7b96800197658adad02fd0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645104158
3,19553345,42,15,4,451567,5.0,361040,90527,Michi Valentine,https://img2.finalfantasyxiv.com/f/20d2781ac15be7ad2b583e21f77f0bb2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645176936
4,24071058,42,15,5,400746,4.0,367103,33643,Esria Drakefang,https://img2.finalfantasyxiv.com/f/93a59ea0ffe5dd1cf07a286326acb995_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644795654
5,9929915,42,15,6,321575,6.0,275433,46142,Eras Sohltani,https://img2.finalfantasyxiv.com/f/2b4cbdd2a5b3308aa1218df3b0419b20_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645036177
6,14575812,42,15,7,241795,7.0,241795,0,Senah Lenne,https://img2.finalfantasyxiv.com/f/ef0c4c526ad47e9ecd86e76a748cd662_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645195348
7,18658493,42,15,8,130747,15.0,63317,67430,Oro Audeles,https://img2.finalfantasyxiv.com/f/e40e9c459c999c0a4b9101e6896d500f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644785357
8,22261909,42,15,9,128010,13.0,68074,59936,Loh'ka Raanan,https://img2.finalfantasyxiv.com/f/f4b876a68bcc11dfdc486127f7c9d395_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645111468
9,19025288,42,15,10,124094,12.0,69385,54709,Kycoo Hoshido,https://img2.finalfantasyxiv.com/f/b86ea8ef2fee354242425232e8df5a19_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644973061
