,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18827587,39,10,1,599999,1.0,503497,96502,D' G',https://img2.finalfantasyxiv.com/f/f115819da925dfff780041fce9a3f2a1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644873093
1,10930580,39,10,2,500916,4.0,272048,228868,Doe K',https://img2.finalfantasyxiv.com/f/487c6f590a7ce0f9044f7fd34073c8fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645103812
2,2265699,39,10,3,452536,3.0,382060,70476,Gail Larkspur,https://img2.finalfantasyxiv.com/f/7a4cf257b0453128aff04a6a23c70bcc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645173480
3,30362115,39,10,4,426714,2.0,408847,17867,Elu Thingol,https://img2.finalfantasyxiv.com/f/b08b1a0edd3cf40e74ce0ff91895f253_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645100229
4,25438753,39,10,5,328524,14.0,122227,206297,Hegel Gil,https://img2.finalfantasyxiv.com/f/5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645028512
5,18235634,39,10,6,308593,11.0,160676,147917,Moemie Valesti,https://img2.finalfantasyxiv.com/f/bf54324746618ee1b7f08d2f2d5d6476_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644866298
6,18911106,39,10,7,250389,7.0,210600,39789,Freya Noire,https://img2.finalfantasyxiv.com/f/e1f42aa0d5d6fd48995bbeebd9a78dd3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645104266
7,21826830,39,10,8,243508,22.0,24891,218617,Vanleo Solis,https://img2.finalfantasyxiv.com/f/b64eb12e0ae61cc46436781422b95689_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645185708
8,20089284,39,10,9,242519,5.0,236230,6289,Nissa Mol,https://img2.finalfantasyxiv.com/f/7b18e8e312df59077660e7e271a235a5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645109670
9,18306058,39,10,10,241899,6.0,214527,27372,Fafnir Sama,https://img2.finalfantasyxiv.com/f/7080f95d50b4121f2fe3ee3da619171f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645121672
10,19667846,39,10,11,231990,10.0,172151,59839,Handbell Ragnarock,https://img2.finalfantasyxiv.com/f/08a2601246225054f76176470580ae48_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645045154
11,31853634,39,10,12,226547,8.0,193513,33034,Thrym Ormr,https://img2.finalfantasyxiv.com/f/f2f53b9923fa574bbbffebd29e9dced9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645057485
12,20561422,39,10,13,209941,9.0,176547,33394,Syrexon Lockheart,https://img2.finalfantasyxiv.com/f/17481a05e357c76a773f7d7a33f35f96_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644794981
13,20424190,39,10,14,195029,12.0,158388,36641,Minami Takaya,https://img2.finalfantasyxiv.com/f/987c91de1731fcd27b3a70f6a097c224_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644948311
14,29477865,39,10,15,134262,13.0,134262,0,Walily Lilybell,https://img2.finalfantasyxiv.com/f/2d36fd3d4a2f918d184f749e6589f4bb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644962178
15,13163813,39,10,16,68672,15.0,66353,2319,Whitefire Aesri,https://img2.finalfantasyxiv.com/f/1fe1bb0a80a7d282537634776e0e7aaf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644961392
16,26688495,39,10,17,59695,16.0,57867,1828,Aiolos Dawnbringer,https://img2.finalfantasyxiv.com/f/bc7755d7dd88a08946a1aa2188de53c0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645124724
17,30915708,39,10,18,44860,17.0,44860,0,Kokitori Carxalim,https://img2.finalfantasyxiv.com/f/898a4e3e201e0e723521e2acc199f29f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645198433
18,8318819,39,10,19,39106,18.0,38210,896,Sam Sting,https://img2.finalfantasyxiv.com/f/7e39f6e92b9442b53c21986be9c6ea67_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645044444
19,30065050,39,10,20,33182,20.0,31430,1752,Sybyl Lost,https://img2.finalfantasyxiv.com/f/d6538ce3604337beadfb6794cbea4ef7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644775034
20,19155229,39,10,21,32022,19.0,32022,0,Sunny Blood,https://img2.finalfantasyxiv.com/f/5a6aae4304d809998cf309808eb787dd_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645048695
