,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29155655,75,8,1,1114535,2.0,804860,309675,Sukari Aemus,https://img2.finalfantasyxiv.com/f/5d8475a400e732f9072f2c7d608c1e91_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644840120
1,6173461,75,8,2,939221,1.0,831069,108152,Xochi Gang,https://img2.finalfantasyxiv.com/f/b088b35d34c88dd1ce65e4088d17aa27_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645115642
2,16132409,75,8,3,687286,3.0,612540,74746,Doukutsuko Ibuki,https://img2.finalfantasyxiv.com/f/45f1ba4ab75d24e4148e4aaf9fc5e529_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645084568
3,27036117,75,8,4,388806,5.0,288222,100584,Bijou Bordeaux,https://img2.finalfantasyxiv.com/f/f6399d1df295f6600bd7c832eb6d78f2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645023690
4,8611126,75,8,5,327949,4.0,327949,0,God Module,https://img2.finalfantasyxiv.com/f/eba5af0b00cfc5e0b1b3974332c2ed99_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644814185
5,25761149,75,8,6,190038,7.0,141907,48131,Syldra Kitty,https://img2.finalfantasyxiv.com/f/35125de878038bf8202a60ce2c989f74_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645076197
6,26235198,75,8,7,175348,6.0,166530,8818,Atelier Ryder,https://img2.finalfantasyxiv.com/f/d96c9a7352a1fb33b7fd3f68ae48bfb5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644820572
7,24841142,75,8,8,153114,9.0,127104,26010,Cameron Kross,https://img2.finalfantasyxiv.com/f/7664dc79c5e33f3bb34c498ba76e53e9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645137478
8,2370067,75,8,9,143964,8.0,128042,15922,Rhybulous Arkwright,https://img2.finalfantasyxiv.com/f/783b88ceb0607b18d3c6ca42d4529d9c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644790645
9,31699165,75,8,10,118434,10.0,118434,0,Rainger Kittaw,https://img2.finalfantasyxiv.com/f/22291aeca87a6889111b076566f39bcc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644650492
10,22818361,75,8,11,118314,13.0,69603,48711,Barovar Kas'seth,https://img2.finalfantasyxiv.com/f/4cd8fdbdceddfbec1a3067a870f0eba4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645204643
11,9701318,75,8,12,111762,14.0,58479,53283,Zeda Neres,https://img2.finalfantasyxiv.com/f/fa0834080bdef0a24796667084b25bb5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644990644
12,5242712,75,8,13,110794,12.0,77405,33389,Nairo Setsuna,https://img2.finalfantasyxiv.com/f/e1b6f5cb8d49d2cf5510d04baa92e5d5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645059936
13,2935640,75,8,14,94294,11.0,89684,4610,Tailiya Pak,https://img2.finalfantasyxiv.com/f/e82f8ee2c09fe9252f8d5930c71ffe06_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645049103
14,28265523,75,8,15,70311,32.0,15593,54718,Liri Brightstar,https://img2.finalfantasyxiv.com/f/de0a21d9e52a1471de4ad33a5133f4e4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645096647
15,19526910,75,8,16,58138,,0,58138,Wesker Sygil,https://img2.finalfantasyxiv.com/f/483ca262e5812ddbab6289a33ff740a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644894141
16,7691633,75,8,17,49971,15.0,49971,0,Yaa Boii,https://img2.finalfantasyxiv.com/f/f477709f275e6e2411db4c7856e3cbff_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645049816
17,8469969,75,8,18,41815,16.0,41815,0,Floptical Drive,https://img2.finalfantasyxiv.com/f/8712af79f230ad29ebd6e0695732a1cf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644999446
18,21363676,75,8,19,38374,17.0,38374,0,Tovi Whittier,https://img2.finalfantasyxiv.com/f/b01a7e808fbf4c34ce2f130ef75d3434_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645084062
19,23763294,75,8,20,34398,20.0,23369,11029,Lumise Shihato,https://img2.finalfantasyxiv.com/f/5b4fb05ee769666b6f906959c0670d79_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644695837
20,22202647,75,8,21,24636,18.0,24636,0,Kitisa Tanshi,https://img2.finalfantasyxiv.com/f/851555c42d642aae625c9cd8da993e70_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645113632
21,21196869,75,8,22,23469,19.0,23469,0,Docette Alambertel,https://img2.finalfantasyxiv.com/f/30c6c6bcd071e5ee4c147c6b6e13c05b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645075570
22,30015619,75,8,23,21807,31.0,15736,6071,Red Pallet,https://img2.finalfantasyxiv.com/f/7ebc3c3180ce260ba8de980774e5464c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644695226
23,13181896,75,8,24,21540,22.0,20760,780,Rowan Fyth,https://img2.finalfantasyxiv.com/f/9bfdaddb4940a670fddda15af38c8347_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644875941
24,24758093,75,8,25,21254,26.0,17289,3965,Dale Koopa,https://img2.finalfantasyxiv.com/f/1c1253f9b4380ad095d2459d32ece5af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645138034
25,27397592,75,8,26,20837,21.0,20837,0,Andrew Quincey,https://img2.finalfantasyxiv.com/f/ab68f1c5058e888e2539e253bc31b575_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644949179
26,5117738,75,8,27,20310,23.0,20310,0,Veryk Caralorn,https://img2.finalfantasyxiv.com/f/41c2881638a4b61df7b5cf1874cf1a67_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645091748
27,25838336,75,8,28,19566,24.0,19566,0,Valena Vale,https://img2.finalfantasyxiv.com/f/c315f76e777c7424221995c458d837e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645102955
28,29679920,75,8,29,19469,,0,19469,Anime Waifuu,https://img2.finalfantasyxiv.com/f/6a00666efdb0d0860ed0fe34f385498b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645036249
29,27571677,75,8,30,17927,25.0,17927,0,Ffydd Nraig,https://img2.finalfantasyxiv.com/f/e6d6c806240f44a082ff5cbd5a92824f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645097802
30,16922302,75,8,31,17201,27.0,17201,0,Kier Luister,https://img2.finalfantasyxiv.com/f/d3d023168916868272bde06e8a056102_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645024973
31,27827963,75,8,32,17064,28.0,17064,0,Aero Oaks,https://img2.finalfantasyxiv.com/f/cbcf4bac459e933ab0247d495c4d9d24_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645140565
32,24493204,75,8,33,16350,29.0,16350,0,Sage Sato,https://img2.finalfantasyxiv.com/f/489de5407085777c4eda21c13371594f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645162537
33,26932212,75,8,34,16108,30.0,16108,0,Pepecha Pecha,https://img2.finalfantasyxiv.com/f/4c592319aa0624c084645c12a9d00f12_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644895115
34,11806366,75,8,35,16073,33.0,14573,1500,Yoyolo Yolo,https://img2.finalfantasyxiv.com/f/464c46a503f3b7796ef4ed3a16cb73c4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644827953
35,7191956,75,8,36,15310,35.0,12536,2774,Fennir Draygus,https://img2.finalfantasyxiv.com/f/862145a9883ab004541249ed970d5147_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645009726
36,7683344,75,8,37,14325,34.0,12828,1497,Serisu Sheru,https://img2.finalfantasyxiv.com/f/06ac38794ba9b4c92be4565a100c226d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645009780
37,20310346,75,8,38,12418,39.0,10711,1707,Eschor Loss,https://img2.finalfantasyxiv.com/f/996707cf4f9f6421a4c97645408b874e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645047948
38,24351997,75,8,39,12137,36.0,12137,0,Razim Talmaq,https://img2.finalfantasyxiv.com/f/bcdbd23c8b24683363041015187b331d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644974204
