,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31036368,68,9,1,845118,2.0,668957,176161,A-rr Don,https://img2.finalfantasyxiv.com/f/f55f040f15ea03d4f675fbb2b7982bcd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644812433
1,22096364,68,9,2,825922,9.0,255183,570739,Rein Fox,https://img2.finalfantasyxiv.com/f/7df5182f07523ef570f43b5e2d20ca26_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644856915
2,23114043,68,9,3,776035,1.0,683815,92220,Api Lily,https://img2.finalfantasyxiv.com/f/afb3076aec0cc1cde4d9d8acaafe8560_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644987839
3,25812059,68,9,4,668631,3.0,574992,93639,Rei Rindou,https://img2.finalfantasyxiv.com/f/6140ec33a486df117c65042de02a8fcf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645191959
4,28712033,68,9,5,528032,5.0,360147,167885,Es Es,https://img2.finalfantasyxiv.com/f/bce5a8da83e5f8e2d4c12037eeee783c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644994615
5,11560569,68,9,6,482921,4.0,412655,70266,Kanary Quicondor,https://img2.finalfantasyxiv.com/f/74f110c2cc14e460defe04dcea6fbe01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644825595
6,11187897,68,9,7,373161,7.0,318862,54299,Iso Leon,https://img2.finalfantasyxiv.com/f/fc6a4dad1de73f0355499886f5c87b67_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645000829
7,31952661,68,9,8,370279,8.0,268892,101387,Hatake Highwind,https://img2.finalfantasyxiv.com/f/0d1b2dab1d88de08f9dd3c35cebbf288_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644910447
8,20742312,68,9,9,359418,6.0,319518,39900,Hacyune Cy,https://img2.finalfantasyxiv.com/f/6f5695ecbdf545f0db8eb8e6ef600cfa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645192758
9,19522166,68,9,10,354529,13.0,138688,215841,Maka Average,https://img2.finalfantasyxiv.com/f/f3857647e362c6cef7ae5d1e84cdeead_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645158510
10,10930579,68,9,11,350055,11.0,182205,167850,Daru Hena,https://img2.finalfantasyxiv.com/f/d73870217307bcda72860d38cf916630_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644985341
11,21708734,68,9,12,289909,10.0,214341,75568,Nico Krumeties,https://img2.finalfantasyxiv.com/f/b73932b1bfafe535eede8ff0fb3b2c79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644669335
