,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9553215,35,14,1,505477,7.0,253301,252176,Guy Martin',https://img2.finalfantasyxiv.com/f/d4227e5b9761a5356ffb15c312bc21c4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644886534
1,27372197,35,14,2,448432,2.0,280780,167652,Dead Foak,https://img2.finalfantasyxiv.com/f/fd4152ec6057d9d98e354f92863f009a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645086612
2,15242620,35,14,3,409660,1.0,311887,97773,S'lindra Firestrider,https://img2.finalfantasyxiv.com/f/f362d3d8fdb37391b37a5ef8c6cb2cc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645157020
3,23424776,35,14,4,355411,3.0,270464,84947,Akatsuki Loki,https://img2.finalfantasyxiv.com/f/7d1857a4c5bf9f6e87a620a21c5ae44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645008013
4,22259954,35,14,5,351637,5.0,260408,91229,Riku Suzuran,https://img2.finalfantasyxiv.com/f/d92de5ca838a6666e5f5601c38596e97_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645022631
5,28677205,35,14,6,280256,6.0,253613,26643,Lisa Miaha,https://img2.finalfantasyxiv.com/f/e0643138990f4bd25a9c52baafcfaedc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644958017
6,20550575,35,14,7,266614,4.0,265421,1193,Elene Arakuen,https://img2.finalfantasyxiv.com/f/067a57a951f73425c16cecff4190899d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082931
7,25678105,35,14,8,257082,8.0,206655,50427,Tatiana Yuki,https://img2.finalfantasyxiv.com/f/71328962226e05fa617e3c2acd295fda_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645124110
8,6444277,35,14,9,230080,9.0,166580,63500,Tiana Tonkin,https://img2.finalfantasyxiv.com/f/1222848de436f27ed88f01fb74c03ea2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645063970
9,4194185,35,14,10,166822,10.0,142266,24556,Alex Strong,https://img2.finalfantasyxiv.com/f/0e344c8b1f4082b34cb2cc97b8edf7bd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644986177
10,31192162,35,14,11,164492,11.0,130540,33952,Nonegai Ohtoko,https://img2.finalfantasyxiv.com/f/1bb6308ddc70e39bd4921142eac04be7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645075520
11,26439263,35,14,12,155373,12.0,124687,30686,Kyriah Lyonesse,https://img2.finalfantasyxiv.com/f/c75992174b647c07f4a96685baa25193_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645035749
12,21124497,35,14,13,84937,16.0,55721,29216,Suzuka Ichihara,https://img2.finalfantasyxiv.com/f/fe9e4ab6f4557f6d8d7c0b1cff04123b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645039646
13,7694135,35,14,14,77273,13.0,76650,623,Kismet Nightingale,https://img2.finalfantasyxiv.com/f/d95f243bf2448445ee1133f119b9e01e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645147998
14,4003457,35,14,15,61843,15.0,58101,3742,Kittiana Moonpaw,https://img2.finalfantasyxiv.com/f/1c3ee1ed7653774fe4566ee005ebcfa6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645110209
15,24560135,35,14,16,60278,17.0,47986,12292,Crow Crowe,https://img2.finalfantasyxiv.com/f/6709844f9ca5e0adcb845f3ec8b30c27_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645127424
16,24768630,35,14,17,59933,14.0,59933,0,Sharmille Krimi,https://img2.finalfantasyxiv.com/f/8b403bcae5adf14964964078d4f77e1e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645162945
17,16157158,35,14,18,45757,18.0,45757,0,Adelina Wyght,https://img2.finalfantasyxiv.com/f/12a83f6d0fa0471b9136768da9d2868f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645198153
