,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13079053,78,12,1,645698,2.0,369669,276029,Lyra Nightwind,https://img2.finalfantasyxiv.com/f/6cb24d494f9ee1025d07199521cbec35_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645071692
1,27121181,78,12,2,610189,1.0,600155,10034,Xera Fhey,https://img2.finalfantasyxiv.com/f/9259c37177f3841cd166d601d25c98d0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644851521
2,10024811,78,12,3,395564,3.0,317771,77793,Tansan Lemon,https://img2.finalfantasyxiv.com/f/d6cf7865ae23f8c3198ef5644cb08fd7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645149927
3,28207128,78,12,4,357011,5.0,251799,105212,Fenre Nomenclaw,https://img2.finalfantasyxiv.com/f/931f1e9d3760973de9ba186b138dda1e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645053327
4,27919481,78,12,5,325386,4.0,276208,49178,Blunt Pristie,https://img2.finalfantasyxiv.com/f/13a9093bc2062840341ac92b7f217c30_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645128001
5,11536097,78,12,6,269072,6.0,215061,54011,Kasumi Rikka,https://img2.finalfantasyxiv.com/f/8207a486325fc37ea5a3d5601d77d2db_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645021615
6,31374753,78,12,7,190775,7.0,106276,84499,Saiko Nostalgia,https://img2.finalfantasyxiv.com/f/0049df0dc5e3e2d96955c0300cebea81_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644813909
7,28352880,78,12,8,147460,10.0,54374,93086,Riruru Riru,https://img2.finalfantasyxiv.com/f/ae57e3ec5a4bfa3d177667dd776e309f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645108421
8,4162764,78,12,9,129458,,0,129458,Elissia Strelitz,https://img2.finalfantasyxiv.com/f/39d5e3298f039980bc91b4fa93c749d3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645030638
9,1480770,78,12,10,126874,9.0,69420,57454,Isleen Valde,https://img2.finalfantasyxiv.com/f/adcee7ec1d1001359e21de0f8e51c340_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645110534
10,16646717,78,12,11,98621,8.0,69908,28713,Mute Shellback,https://img2.finalfantasyxiv.com/f/209ce1b87ed16286ec12fad7fdacbab9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645094170
11,9445640,78,12,12,89264,16.0,45069,44195,Scarlet Jackal,https://img2.finalfantasyxiv.com/f/9a933cdeb248f2dad75fa7c3108e65ec_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645134135
12,23352984,78,12,13,87214,15.0,47028,40186,Ihna Vis,https://img2.finalfantasyxiv.com/f/c0daa561fa3750b690c6390f68fca4b3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644985097
13,25709260,78,12,14,85146,13.0,50096,35050,Rocket Barrel,https://img2.finalfantasyxiv.com/f/0cb251d62d3b08027fe8669cc546df2c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644871878
14,20516913,78,12,15,80314,12.0,50739,29575,Zuzujoni Moshantu,https://img2.finalfantasyxiv.com/f/6adb6b6315c18ad41565883a2b887047_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645030914
15,31408169,78,12,16,79723,11.0,50843,28880,Colo-nel Sanders,https://img2.finalfantasyxiv.com/f/98df57b6e8766a8f90c06ba1dd0a26a6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645153527
16,26907596,78,12,17,75820,14.0,49230,26590,Ancerise Scarlet,https://img2.finalfantasyxiv.com/f/89e3611ba8d0bd325a92b162e5e79652_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645194825
17,24124845,78,12,18,74128,22.0,28140,45988,Jago Starhand,https://img2.finalfantasyxiv.com/f/8943a332d74ae99335d64ab365f370bd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645036784
18,18896897,78,12,19,71056,17.0,39479,31577,Lost Pixel,https://img2.finalfantasyxiv.com/f/3f85d9b6358829a1beba92eb224c0997_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645094477
19,4937833,78,12,20,54355,20.0,29564,24791,Lailen Aura'sunder,https://img2.finalfantasyxiv.com/f/cdedfc9bb8ea4b5c87f2acbba5280a82_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645108551
20,28351091,78,12,21,42598,21.0,29039,13559,Morbidh Tia,https://img2.finalfantasyxiv.com/f/eb7c930000b603c1dd99e83965ae0161_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645187573
21,5575268,78,12,22,41296,19.0,31196,10100,Turlang Aegisfang,https://img2.finalfantasyxiv.com/f/ebf61575ddb6de7e2e67763b088c0560_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645126204
22,2256302,78,12,23,35412,18.0,35412,0,Popodi Podi,https://img2.finalfantasyxiv.com/f/81806f9c24e434e60389e939f25c12d5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645076827
23,31036450,78,12,24,33987,42.0,7998,25989,Adelaide Nensho-hime,https://img2.finalfantasyxiv.com/f/c687626c4d148bb07a5da73514a3fa2a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645132400
24,28797064,78,12,25,29078,23.0,26828,2250,Dugalls Allheart,https://img2.finalfantasyxiv.com/f/3ece62edb112bf74d2be5b6eff8da112_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645147488
25,16226682,78,12,26,28971,,0,28971,Darksilverwings Fang,https://img2.finalfantasyxiv.com/f/0547c122cda79dea6f105c326338bc1e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645171342
26,11712673,78,12,27,28846,62.0,4519,24327,Tsukuba Haruna,https://img2.finalfantasyxiv.com/f/e44bedc68ebd9f28bdca85cb5f76b246_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645034617
27,18659988,78,12,28,26608,25.0,20158,6450,Vianne Bellefleur,https://img2.finalfantasyxiv.com/f/de8d81663daed14da27f30024632a53e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645048136
28,24494587,78,12,29,23092,24.0,23092,0,Amaryllis Vartan,https://img2.finalfantasyxiv.com/f/0da5ae422954819df5fe7bbc1e6fe485_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645154771
29,10548923,78,12,30,19719,30.0,15431,4288,Altani Fergal'lir,https://img2.finalfantasyxiv.com/f/0ca164151ae256b6cdbb8b7a8b977e55_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645065280
30,12002543,78,12,31,18990,26.0,18990,0,Xeclarm Caelam,https://img2.finalfantasyxiv.com/f/a1d64a146b839f535f3ab96db112eded_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645025764
31,22653044,78,12,32,17352,28.0,17112,240,Linnea Calwyn,https://img2.finalfantasyxiv.com/f/700257aabe1065db31b95028298d97e2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645128469
32,30724874,78,12,33,17331,27.0,17331,0,Tiny Ghost,https://img2.finalfantasyxiv.com/f/7f48bd8acc3fb4cd94065916ff7d4be8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644889092
33,10684537,78,12,34,16596,29.0,16596,0,Kirby Teori,https://img2.finalfantasyxiv.com/f/6505b93573c8819431b5320a0584634f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645137551
34,20623788,78,12,35,15231,31.0,13881,1350,Lonu Jp,https://img2.finalfantasyxiv.com/f/5666849f08daf764d90598f29b610ce9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645088219
35,17806382,78,12,36,13500,32.0,13500,0,Araceli Agrippa,https://img2.finalfantasyxiv.com/f/a71af5ad0aeff1dddbb2aba629e22d98_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645160642
36,9574764,78,12,37,13269,33.0,11629,1640,Abbadon Bainsbridge,https://img2.finalfantasyxiv.com/f/6fb7779d2f136902e7e5bd914ab554f3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645026761
37,29674446,78,12,38,13000,35.0,11206,1794,Tatsuuke Sagara,https://img2.finalfantasyxiv.com/f/f8ebd5eaa0da98b6aef17cdaf1aa8785_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644948814
38,21005444,78,12,39,11550,34.0,11550,0,Fayre Atil,https://img2.finalfantasyxiv.com/f/2e8a1a1e809a57da3c513d03dda881ee_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645067711
39,31723440,78,12,40,10701,47.0,6051,4650,Lysithea Adrastea,https://img2.finalfantasyxiv.com/f/b811b81099dcb67981a049f435b29ae8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645053801
40,31299094,78,12,41,9750,41.0,8250,1500,Aine Jararbrotsjr,https://img2.finalfantasyxiv.com/f/362202ed94271e421e3bf164a65d5b4a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644860692
41,30423449,78,12,42,9424,36.0,9424,0,Saint Justice,https://img2.finalfantasyxiv.com/f/70caceae7bfd78ca739620490ee6b1da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644976098
42,21205044,78,12,43,9273,39.0,9123,150,Acxa Kroliheart,https://img2.finalfantasyxiv.com/f/2b958bf4d9848a39f306b7d548418591_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645024772
43,25688494,78,12,44,9144,50.0,5582,3562,Baruk Twinfang,https://img2.finalfantasyxiv.com/f/2fbb95f1702dd7c3263723c49da734e4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645102254
44,29458764,78,12,45,9142,37.0,9142,0,Romani Archaman,https://img2.finalfantasyxiv.com/f/db70aa20026c1f0e51db72cc70a1c563_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645131904
45,24769063,78,12,46,9128,38.0,9128,0,Julie Wasaki,https://img2.finalfantasyxiv.com/f/0cba94b9ec57b66c7e88bd94e3edc91e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645138394
46,28360194,78,12,47,9013,40.0,9013,0,Akuma Emeraude,https://img2.finalfantasyxiv.com/f/0354a545b35f0ca4b30aa8a24e35dec4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140680
47,27181570,78,12,48,7830,43.0,7830,0,Namielle Heliodor,https://img2.finalfantasyxiv.com/f/9aa47a1b03c053d725222d5dabcef103_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644640505
48,26995026,78,12,49,7205,,0,7205,Megahn Hest'roah,https://img2.finalfantasyxiv.com/f/b68aacef9d1b0c7b935ced732f502745_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645150171
49,6155982,78,12,50,7056,44.0,7056,0,Rayclaw Mercer,https://img2.finalfantasyxiv.com/f/8c44e0d512015e5cc5ba3a56f49d6d63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645156090
50,29961463,78,12,51,6537,52.0,5308,1229,Carnal Ace,https://img2.finalfantasyxiv.com/f/a56f30ccbb03abb1e840581a156c6d9c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645157710
51,28342631,78,12,52,6461,45.0,6461,0,Cedric Sinarha,https://img2.finalfantasyxiv.com/f/8a471568bc652ae3ca99b6a8c5a043ae_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645096537
52,26844954,78,12,53,6202,53.0,5302,900,Elfman Evergreen,https://img2.finalfantasyxiv.com/f/db4ed20bddf04d40aed1e53f7e2cc216_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644911657
53,31189619,78,12,54,6120,51.0,5310,810,Matt Dun'lop,https://img2.finalfantasyxiv.com/f/e02bfb655be95a2528274b623a074e09_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644989160
54,25616655,78,12,55,6055,46.0,6055,0,Kyo Kamisato,https://img2.finalfantasyxiv.com/f/0df93d3cf8ceedfeec156e796e7e9b22_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644748978
55,23186479,78,12,56,6000,48.0,6000,0,Marrot Stoneheart,https://img2.finalfantasyxiv.com/f/50b9950f141056c4b86f6bf1e0430899_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645054954
56,20986226,78,12,57,5758,,0,5758,Lyriian Rilyn'lyl,https://img2.finalfantasyxiv.com/f/f63e0c359ae36636f52ffb76ccab254f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644777752
57,18362930,78,12,58,5730,61.0,4800,930,Ulqui Zzz,https://img2.finalfantasyxiv.com/f/f4bce1bc69ab2afa490fb5cdacffc4e5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645091053
58,2919889,78,12,59,5716,49.0,5716,0,Penth Nyxis,https://img2.finalfantasyxiv.com/f/b5d1779fc14f5cfa8705df6ee04653f9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645062914
59,28472612,78,12,60,5250,54.0,5250,0,Rixs Zolwe,https://img2.finalfantasyxiv.com/f/e4b0391976a91bb40495b8cda412f069_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645081768
60,13947547,78,12,61,5079,55.0,5079,0,Ume Bohshi,https://img2.finalfantasyxiv.com/f/50ff4c515170b4aa8d5ddfa3ba0128f4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645071136
61,20789103,78,12,62,4946,56.0,4946,0,Wolfgang Schwarz,https://img2.finalfantasyxiv.com/f/472c79dad360f3f2d4bfbe03af492014_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645001694
62,2335851,78,12,63,4928,70.0,3347,1581,Miss Taradiddle,https://img2.finalfantasyxiv.com/f/23944caf6c42c4f32a1c905a3be2bd4c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645146507
63,2285628,78,12,64,4851,57.0,4851,0,Yu Kisaragi,https://img2.finalfantasyxiv.com/f/90e66781dde6f783aaafcff089de73f7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645193524
64,6407055,78,12,65,4847,58.0,4847,0,Drazik Freeborn,https://img2.finalfantasyxiv.com/f/1dbf26a43fdad7e54656ec8d74dcc351_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645108484
65,15208259,78,12,66,4841,59.0,4841,0,Oretara Ciel,https://img2.finalfantasyxiv.com/f/343d004d072f54d47c4166aea6672b89_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645105188
