,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11770432,39,8,1,622754,1.0,622754,0,Tornadoo Lion,https://img2.finalfantasyxiv.com/f/e275db7cf6ca09c3eb5e516838ce9112_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159206
1,27304775,39,8,2,531459,2.0,504385,27074,Simba Aslanii,https://img2.finalfantasyxiv.com/f/8143e173d4f99e0f75f9e70046dff1ea_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645094457
2,21413122,39,8,3,502677,5.0,333347,169330,Elis Amemura,https://img2.finalfantasyxiv.com/f/9dd5cc721b1854b8dadd4071a243276b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645059440
3,9070865,39,8,4,502046,3.0,436848,65198,Mi' Roi,https://img2.finalfantasyxiv.com/f/4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645079634
4,2998572,39,8,5,410178,4.0,410178,0,Rumiko Muroki,https://img2.finalfantasyxiv.com/f/5b8503f85dc6ffc72998c5d75c164909_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645189050
5,20519653,39,8,6,358425,12.0,160554,197871,Rin Minaduki,https://img2.finalfantasyxiv.com/f/46f51eb3745e15dbd5c299b820d52d72_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644872605
6,22542421,39,8,7,345102,7.0,258433,86669,T'ruci Tia,https://img2.finalfantasyxiv.com/f/c5df89a24373f716a8ac42d4bf84f7ed_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645102723
7,32437161,39,8,8,327181,9.0,223285,103896,S'ndae Suye,https://img2.finalfantasyxiv.com/f/eded912df6595db06c81196cc843c0a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645111427
8,18165113,39,8,9,324555,6.0,280003,44552,Songe Vespasialius,https://img2.finalfantasyxiv.com/f/13ca9ff6ad06358e19a96252ffdd341f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645134715
9,25765844,39,8,10,300094,11.0,163181,136913,Faru Vaelys,https://img2.finalfantasyxiv.com/f/0d8b2f4fb1dffddbb52419e4f0420e6f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645142279
10,20916899,39,8,11,244578,8.0,226851,17727,Zibi Leporine,https://img2.finalfantasyxiv.com/f/34cffc90c42d116f7f537de4ba8f9115_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644993409
11,18495561,39,8,12,230863,10.0,181095,49768,Travisty Maverick,https://img2.finalfantasyxiv.com/f/431717367aba26f335993fa97a4c695c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645120662
12,27320319,39,8,13,212347,13.0,135149,77198,Boris Mouchakov,https://img2.finalfantasyxiv.com/f/7239e34395d9110dd5c64f83c4f9bf99_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645069535
13,14987655,39,8,14,133428,14.0,115067,18361,Kaori Ayama,https://img2.finalfantasyxiv.com/f/0e0b2817ca3ff3a9d6a7a5ed4e21f601_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644970205
14,20423329,39,8,15,82663,15.0,82663,0,Mia Katze,https://img2.finalfantasyxiv.com/f/b71a0e7bebb41329fa5787e202933db4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645062575
15,29830864,39,8,16,45273,17.0,33704,11569,Emina Koju,https://img2.finalfantasyxiv.com/f/af81f38f4b2135c151e0c2947e12fe67_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645129003
16,31380209,39,8,17,36032,16.0,36032,0,Nevo Dextrus,https://img2.finalfantasyxiv.com/f/913678f41ff560a3929242181a70be87_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645181945
17,1033714,39,8,18,33144,18.0,33144,0,Thereisnospoon Senpai,https://img2.finalfantasyxiv.com/f/09a68e1ca50c766a094c8595cb5e3bec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645079537
18,15981416,39,8,19,31914,19.0,31914,0,Taimi Puu,https://img2.finalfantasyxiv.com/f/f49937e8daff067c65f2b4eb7a5bdc27_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645137743
19,24088301,39,8,20,31315,22.0,26790,4525,Talan Fyre,https://img2.finalfantasyxiv.com/f/84d568c42401808fe294cbaf02a8c213_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644947496
20,25211855,39,8,21,30784,27.0,22704,8080,Lilith Eurelt,https://img2.finalfantasyxiv.com/f/2f800c8d2d074dfea9caa3c3070a79d2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645145406
21,24444869,39,8,22,28543,20.0,27043,1500,Tryan Done,https://img2.finalfantasyxiv.com/f/68b572523ef23cf84177e8e72d05ab3f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644973582
22,1181247,39,8,23,27004,21.0,27004,0,Cuth Owlgood,https://img2.finalfantasyxiv.com/f/8aea4cce66235cd07591a52f70bab25a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645163782
23,21711940,39,8,24,26694,23.0,26694,0,Sora Hinami,https://img2.finalfantasyxiv.com/f/47447d549d39f79f10d19e10d0c7cfa3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645118043
24,23887538,39,8,25,26378,24.0,26378,0,Keith Kun,https://img2.finalfantasyxiv.com/f/890d679c9fced56fbd09fc6d063e416e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645019828
25,14761500,39,8,26,25562,25.0,25562,0,Tuan Akaya,https://img2.finalfantasyxiv.com/f/9fecd052f7636f8d84fc00ad7c0610ad_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645142892
26,18067106,39,8,27,25137,26.0,24297,840,Anemirill Deradolin,https://img2.finalfantasyxiv.com/f/230109087001de4ed218d7df66d4d767_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645076183
27,32529276,39,8,28,24986,28.0,20782,4204,Iman Joon,https://img2.finalfantasyxiv.com/f/f18b396170f797790849f27d2c47f429_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644684374
28,27078719,39,8,29,20442,29.0,18964,1478,Alpha Centurai,https://img2.finalfantasyxiv.com/f/8f1aabffd69ac242e82c0d559a4a8257_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159600
29,31473775,39,8,30,20147,34.0,15182,4965,Astro Stratus,https://img2.finalfantasyxiv.com/f/7c2b343a1cf6cb01f11d50f384dfeea0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644641360
30,27675266,39,8,31,19135,31.0,17425,1710,Nayu Schattenfell,https://img2.finalfantasyxiv.com/f/715dccdd04d1390a8fd6f85bd378374d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645194700
31,12787142,39,8,32,17766,30.0,17766,0,Liokki Lightkeeper,https://img2.finalfantasyxiv.com/f/4feb844759eddf3959643c275b99f1d5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644989220
32,30156555,39,8,33,17070,32.0,17070,0,Kenmei Greystone,https://img2.finalfantasyxiv.com/f/376d45680c7f241b0765f490bbd9f4ad_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645054669
