,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21495321,93,12,1,500589,1.0,500589,0,Mell Rose,https://img2.finalfantasyxiv.com/f/9c84148389ea99fd17bfe4d30bb1deca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645207759
1,17928014,93,12,2,251895,5.0,189516,62379,Lucas Random,https://img2.finalfantasyxiv.com/f/20567333751321352d0d563b81e20775_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645142613
2,2973541,93,12,3,242808,3.0,228492,14316,Zeke Dracarys,https://img2.finalfantasyxiv.com/f/8299fe91f16f82a6403d988a7e0b7887_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645127031
3,5981942,93,12,4,241484,2.0,241484,0,Crimson Dragonlance,https://img2.finalfantasyxiv.com/f/859bf7691186fcd0a7e2e0585512b311_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644805465
4,496132,93,12,5,219205,4.0,195787,23418,Amiral Benson,https://img2.finalfantasyxiv.com/f/d37e43bab544a760c574edfe27e81da5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645180183
5,12073836,93,12,6,214869,6.0,188737,26132,Erin Deberaux,https://img2.finalfantasyxiv.com/f/988825fb9e69a3e03547078bc2b405ac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645165660
6,1569846,93,12,7,207655,13.0,74790,132865,Kitasha Ryskaris,https://img2.finalfantasyxiv.com/f/2641386c0edb7ef26869ab480b341f1f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645157818
7,11196349,93,12,8,183266,9.0,113910,69356,Ark Kresnik,https://img2.finalfantasyxiv.com/f/1cf9c778073a0805e77c7325856676f5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645041811
8,371598,93,12,9,172416,7.0,152073,20343,Celes Fortis,https://img2.finalfantasyxiv.com/f/42bfa84fb30b88c9c466c4ab1df29b8c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645069591
9,545080,93,12,10,161478,11.0,88173,73305,Lexie Althore,https://img2.finalfantasyxiv.com/f/021d8d1c4cdd60472ecfb15fa2dd8e2c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645014635
10,19941667,93,12,11,142945,8.0,127343,15602,Henry Tudor,https://img2.finalfantasyxiv.com/f/97c8a3cb5e2fbdaf07730ce25e0ae343_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645205937
11,24281707,93,12,12,141019,10.0,110984,30035,Pomme De-terre,https://img2.finalfantasyxiv.com/f/1f83c5666331b0b2d98cf066ea087b3e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645095025
12,349991,93,12,13,136981,14.0,69199,67782,Zeb Librgo,https://img2.finalfantasyxiv.com/f/502b301c9f949f23a1f91707e0ce9c02_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645172929
13,3923074,93,12,14,114025,16.0,61625,52400,Cerak Terkhart,https://img2.finalfantasyxiv.com/f/21bc4d4f8834818dad84d8dbf3685010_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645015863
14,11727616,93,12,15,96797,17.0,48605,48192,Magic Maiku,https://img2.finalfantasyxiv.com/f/dd6a6de7c771cb871f8343d74ebafc56_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644859176
15,8841450,93,12,16,76929,12.0,76929,0,Mushishi Mushi,https://img2.finalfantasyxiv.com/f/bc138cfa2003a9d9141e232c02d5da97_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645116236
16,45736,93,12,17,63530,20.0,35728,27802,Fin Fodder,https://img2.finalfantasyxiv.com/f/452726b3c06cc1c37c969e675c8f8b64_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645203489
17,4996177,93,12,18,61836,15.0,61836,0,Xri'pon De'replay,https://img2.finalfantasyxiv.com/f/8382a53439f87ad01ca6818457946ff3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645004034
18,13457700,93,12,19,42714,18.0,39672,3042,Delphina Solstice,https://img2.finalfantasyxiv.com/f/064cf2744bf5719996fc46b69ac46322_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645061042
19,9483548,93,12,20,39092,19.0,39092,0,Lho'a Ganajai,https://img2.finalfantasyxiv.com/f/1408d399d53ed03c4d53313b3099f4ce_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644782379
20,17949112,93,12,21,34791,21.0,34791,0,Jeso Espresso,https://img2.finalfantasyxiv.com/f/4ad70d9817d2dfc94bcdac1cb7788c76_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645138987
21,30046922,93,12,22,34454,22.0,32744,1710,Thiznat Waves,https://img2.finalfantasyxiv.com/f/ac9113000122eb93a5d5132f214998eb_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645000383
22,17060195,93,12,23,23602,24.0,19516,4086,Kristall Yuki,https://img2.finalfantasyxiv.com/f/a77fdc1f5c7a3612b097431a04ddf317_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645040212
23,352437,93,12,24,20026,23.0,20026,0,Eiri Helgrind,https://img2.finalfantasyxiv.com/f/7ee3b4d0e9731d11dc56540753576414_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645080961
