,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11828265,54,14,1,1785781,2.0,1000528,785253,Arynn Stormborn,https://img2.finalfantasyxiv.com/f/86a66bc06014b52386149e6067418d74_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645096455
1,10393779,54,14,2,1551523,1.0,1198061,353462,Wonton Noodle,https://img2.finalfantasyxiv.com/f/5898de6222627960df5c7bfc00975c5a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645139988
2,30838627,54,14,3,544877,5.0,432895,111982,Elelti Elti,https://img2.finalfantasyxiv.com/f/938e6a607717583073fc29a03e5328b3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645140148
3,25607841,54,14,4,544421,3.0,483017,61404,Narisaki Kagon,https://img2.finalfantasyxiv.com/f/266f861ad9d6dfbc871a69667492f462_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644936708
4,25062183,54,14,5,516121,6.0,424958,91163,Aster Ruta,https://img2.finalfantasyxiv.com/f/9a2f034d28b405e8bdae4a1676230727_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645118735
5,11804050,54,14,6,503116,9.0,389538,113578,Raiad Myrandor,https://img2.finalfantasyxiv.com/f/27d3c1d003a9d0d0b5b7c4c3111065a9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644878445
6,28658817,54,14,7,500940,4.0,439905,61035,Astra Storm,https://img2.finalfantasyxiv.com/f/99d2d3d1a915ec865a2baf2f6ee8375a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645143169
7,28479987,54,14,8,471906,11.0,301369,170537,Squishy Meat,https://img2.finalfantasyxiv.com/f/0866c89d29c5e71184ba994ce2befb94_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645041991
8,26095346,54,14,9,430283,7.0,409726,20557,Lan Inaizumi,https://img2.finalfantasyxiv.com/f/467a8ed7097eae4303a31d7c14ab0d6a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644779455
9,9248603,54,14,10,420069,8.0,403387,16682,Kanon Kanodine,https://img2.finalfantasyxiv.com/f/011227b3016c4220a6e723ce259216cd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645041177
10,6395450,54,14,11,400912,12.0,267270,133642,Aife Scathach,https://img2.finalfantasyxiv.com/f/0abf5018c6f71f07fda0f4f6f5072b78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645155506
11,7062551,54,14,12,379559,10.0,379559,0,Pec Adore,https://img2.finalfantasyxiv.com/f/ac383876cc80087d39731dd6ad0651ad_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645182834
12,24616015,54,14,13,375744,13.0,237631,138113,Wing Wang,https://img2.finalfantasyxiv.com/f/cab34da2b1b4e813f7a3bc558705726a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645167779
13,8265710,54,14,14,92403,14.0,92403,0,Leslie Piggy,https://img2.finalfantasyxiv.com/f/e4508c5cbfb0b5cdb59b6595d50de4f0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645130788
14,2201218,54,14,15,88192,15.0,88192,0,Elbereth Elenaril,https://img2.finalfantasyxiv.com/f/391d0329ed2af52ed65c593a6915e85f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644953966
15,11045101,54,14,16,78839,18.0,57324,21515,Foxy Cleopatra,https://img2.finalfantasyxiv.com/f/b7fa2896e57704b539b17d163d827915_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645109826
16,5195964,54,14,17,64309,16.0,64309,0,Mitsuki Takumi,https://img2.finalfantasyxiv.com/f/39f84337250a2c1f974a29016fceaa57_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645003512
17,22246538,54,14,18,63968,17.0,63968,0,Elette Kyngeston,https://img2.finalfantasyxiv.com/f/0c6fe8fbb049476db98e2b14e30fb5ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644831065
18,18577691,54,14,19,50163,19.0,50163,0,Silver Ware,https://img2.finalfantasyxiv.com/f/3c3dfcce79c34ca2e68fdd3e3cdd0ae9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645056234
19,18558481,54,14,20,50110,20.0,50110,0,Vera Weiss,https://img2.finalfantasyxiv.com/f/a7f48f3ded0b2b63394c025551cf78fb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644865705
20,7144309,54,14,21,46730,21.0,46730,0,Arya Fyrsshavva,https://img2.finalfantasyxiv.com/f/72e181acec4f2f4841579b463d23e248_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645061589
21,22643092,54,14,22,45876,33.0,16809,29067,Seryn Sealfat,https://img2.finalfantasyxiv.com/f/b82b1345e7d438ba81e8d2a9f85cb296_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645017422
22,3622217,54,14,23,39749,22.0,39749,0,Magus Strife,https://img2.finalfantasyxiv.com/f/347e69911848af653f3a418ebff5a947_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645091816
23,9572190,54,14,24,38282,23.0,38282,0,Xanatos Warr,https://img2.finalfantasyxiv.com/f/fd5d42f0f56e716bf3bb7acd1b99193b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644817675
24,23427050,54,14,25,37866,24.0,37866,0,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
25,16322046,54,14,26,31763,25.0,31763,0,Absenthine Starfrost,https://img2.finalfantasyxiv.com/f/3c984468708d75b2b8ad52b4a1a06922_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645121302
26,24987021,54,14,27,30777,26.0,30777,0,Hane Xae,https://img2.finalfantasyxiv.com/f/14d7976503058d1f8499d588fdbefa3c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645165192
27,23415580,54,14,28,28468,27.0,28468,0,Aisaka Lal,https://img2.finalfantasyxiv.com/f/e0f5da644ad6654d8c8a1ccbd7a06ec4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645083583
28,30044416,54,14,29,27017,28.0,25247,1770,Sage Aureum,https://img2.finalfantasyxiv.com/f/38bdaf9c96a1fb472f58ac1cc3df86fc_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644841658
29,25205875,54,14,30,20720,29.0,18958,1762,Setsuya Yukimitsu,https://img2.finalfantasyxiv.com/f/663839d6866023344485ddddf3c7e88e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645050065
30,9387698,54,14,31,18971,31.0,17430,1541,Elise Sohn,https://img2.finalfantasyxiv.com/f/b189a4cf208cdcc7bf7426bcccfc7166_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644986243
31,14944190,54,14,32,18087,30.0,18087,0,Lilymoon Cromwell,https://img2.finalfantasyxiv.com/f/35ef6e1992da5b0bc8dc3e5cd3d657df_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645133262
32,10776157,54,14,33,16924,32.0,16924,0,Freya Lockheart,https://img2.finalfantasyxiv.com/f/043e3ddce771471228f3b772c6f34e89_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645173310
33,11552453,54,14,34,15052,34.0,15052,0,Morrigan Belladonna,https://img2.finalfantasyxiv.com/f/9e5d558c44338f3ef1a7aa463b9aba35_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075516
34,26511052,54,14,35,14784,35.0,14784,0,Yiska Yamizuki,https://img2.finalfantasyxiv.com/f/5766eb12320d308c2d601e43c6bc2511_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645052698
35,2784521,54,14,36,14240,36.0,14240,0,Taeyeon Kim,https://img2.finalfantasyxiv.com/f/e992e437e370abdf260247c5c412653e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645089303
36,11422465,54,14,37,13492,37.0,13492,0,Ai Hoshino,https://img2.finalfantasyxiv.com/f/71c68ee6086ebe874c28b1f7fb107886_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644905531
37,23899772,54,14,38,13444,40.0,12450,994,Yin Hua,https://img2.finalfantasyxiv.com/f/c5f5c05cd381615f12064922c8045b65_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644639688
38,4444598,54,14,39,13125,38.0,13125,0,Alina Rin,https://img2.finalfantasyxiv.com/f/c3ff83d60ccad7d3e4138f4aa08e69d3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645168186
39,12591383,54,14,40,12930,39.0,12930,0,Papa Roach,https://img2.finalfantasyxiv.com/f/07f10feca58967d801f5a0db40723e2f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645149388
40,5363387,54,14,41,12236,,0,12236,Skye Shinra,https://img2.finalfantasyxiv.com/f/566a93c763860b7ae1c6166ce411d372_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645101378
41,7617869,54,14,42,12066,41.0,11706,360,Kida Amhlaoibh,https://img2.finalfantasyxiv.com/f/2aaa68a9a49bc43136faa5be1709c469_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645199062
42,23967435,54,14,43,10695,42.0,10695,0,Natsu Nid,https://img2.finalfantasyxiv.com/f/195ebe56ab233eb428611590c5e49912_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645100754
43,2872257,54,14,44,10219,43.0,10219,0,Twilight Neko,https://img2.finalfantasyxiv.com/f/be244ac943cc12880a3555a9e0231e49_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644978366
44,22755011,54,14,45,10031,44.0,10031,0,Ash'ka Xeia,https://img2.finalfantasyxiv.com/f/198b8cc8c5dd0c505f864fc922915b28_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644638303
45,9352089,54,14,46,9930,45.0,9930,0,Haitolui Zhabataar,https://img2.finalfantasyxiv.com/f/242b585d875e983b99b3931741b58eb4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645108689
46,23968957,54,14,47,9623,46.0,9623,0,Victoria Trevalynn,https://img2.finalfantasyxiv.com/f/1ef5c9dc94f8bfce611126ddd5bfe0f3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645034953
47,20113491,54,14,48,9566,47.0,9566,0,Kaneza Karru,https://img2.finalfantasyxiv.com/f/1a8e07dab751eec9a2e937357abcf849_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645137680
