,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31016312,41,13,1,377099,3.0,176723,200376,Erimosi Atychi,https://img2.finalfantasyxiv.com/f/2defdfdc6c6dd2db0762a91025e4f1a4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644869940
1,5496484,41,13,2,310283,1.0,310283,0,Caimie Tsukino,https://img2.finalfantasyxiv.com/f/5409c624b43b4117cbbe00d9b6f034ee_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645169438
2,2793793,41,13,3,221561,5.0,109826,111735,Nadheeh Provender,https://img2.finalfantasyxiv.com/f/4c2313f9e227da57eea0a8c9498e5646_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644912670
3,7200955,41,13,4,216362,2.0,203677,12685,Matthew Aswer,https://img2.finalfantasyxiv.com/f/8708100a843a536ffe49585480b4ce60_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644830969
4,25416120,41,13,5,170648,7.0,106660,63988,Rukey Pookey,https://img2.finalfantasyxiv.com/f/b5da1a300a60e77ffa2022f217bf79a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645134800
5,12669987,41,13,6,161561,4.0,128160,33401,Zorithgar Aliliana,https://img2.finalfantasyxiv.com/f/20cbdda1e743f2e6a41ddb32faacf81f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644906567
6,29619913,41,13,7,156688,9.0,92664,64024,Oki Uramoto,https://img2.finalfantasyxiv.com/f/68ae2df03d9b2598ef34bd8ee92e43f4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644640036
7,14898204,41,13,8,143840,8.0,100015,43825,Kogami Avagnar,https://img2.finalfantasyxiv.com/f/c32765c3aaaccf493822d2b867105b78_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645141527
8,350853,41,13,9,137267,6.0,109170,28097,Nimue Pendragon,https://img2.finalfantasyxiv.com/f/c3224bc7c06f29d363f34e090cbceb8f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644921758
9,7235934,41,13,10,113695,10.0,80754,32941,Xazalia Zalia,https://img2.finalfantasyxiv.com/f/ddc5bd81e5d502aa6de281982991bed5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645111219
10,26155090,41,13,11,96413,11.0,75923,20490,Tallis Aizea,https://img2.finalfantasyxiv.com/f/7c0daad05d96bf67ebab04d77192bd93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645176724
11,6451623,41,13,12,96329,17.0,43844,52485,Stephen Striffe,https://img2.finalfantasyxiv.com/f/bf7eda27b7db0d87cd64a3b643b90fb7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645076183
12,30586084,41,13,13,89058,12.0,74284,14774,Hammy Fields,https://img2.finalfantasyxiv.com/f/8cdae8a6c5eed777290d58f4d12daeef_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645038306
13,30181911,41,13,14,84826,13.0,65457,19369,Mina Deluca,https://img2.finalfantasyxiv.com/f/9c96f8e50708f2f4973477b28ac1db4a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645001426
14,15930232,41,13,15,79323,33.0,14855,64468,Loon Atic,https://img2.finalfantasyxiv.com/f/6f82a96c40d8f792d1694f7997226b4a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644919347
15,33407457,41,13,16,71308,21.0,36437,34871,M'hso Rahz,https://img2.finalfantasyxiv.com/f/7b340524ccee1e410b14b88b7fc6e185_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644723956
16,28661717,41,13,17,66552,16.0,49277,17275,Axtervm Illuminata,https://img2.finalfantasyxiv.com/f/234d8b6795f53a8092a879484fe09ac4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644852389
17,23889772,41,13,18,60991,14.0,60991,0,Anathus Moonscar,https://img2.finalfantasyxiv.com/f/f0d2cfd64bce6e7e31fc0b93347e7fbf_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644941676
18,30227298,41,13,19,57885,19.0,39308,18577,Bastet Genji,https://img2.finalfantasyxiv.com/f/f35a884383ba0083303d031e7098fb6e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645017899
19,30146433,41,13,20,54708,15.0,54512,196,Okami Koromaru,https://img2.finalfantasyxiv.com/f/0a15536ebff8b4541c544642c2f4f84c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645112391
20,29454689,41,13,21,45281,18.0,40729,4552,Trashqueen Becca,https://img2.finalfantasyxiv.com/f/4efa8b44d661a5032b538d14c445622f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645136783
21,8104521,41,13,22,39622,20.0,39232,390,Eleath'li Enrayi,https://img2.finalfantasyxiv.com/f/3cce8f13277420a47c7fab2cf7a69b9a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645169320
22,16995733,41,13,23,36373,22.0,36373,0,Kathyrina Norvell,https://img2.finalfantasyxiv.com/f/bfb4029b0e8c0c42fb12ce8e714ce58a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644902375
23,24178684,41,13,24,32339,23.0,31203,1136,Zelda Lahylia,https://img2.finalfantasyxiv.com/f/2fb0e1e425f42b12c19865215d023b81_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645044684
24,2610206,41,13,25,31388,26.0,25418,5970,Ariane Lyria,https://img2.finalfantasyxiv.com/f/6b1ae321354e369469a1f5d6f83c6524_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645110739
25,32411695,41,13,26,28133,28.0,17456,10677,Lo'kyre Vasta,https://img2.finalfantasyxiv.com/f/6890c71da150ae5e18384fdce82f7d89_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644780525
26,30933875,41,13,27,27000,24.0,27000,0,Serenity May,https://img2.finalfantasyxiv.com/f/1457eb0cf0323fdfe7d6306a660d3a50_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645127207
27,28525827,41,13,28,25779,25.0,25779,0,Sep Tilgrate,https://img2.finalfantasyxiv.com/f/d4dbc620995f0bda99293747e1a99f6d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645087160
28,30330873,41,13,29,21755,31.0,15618,6137,Hopper Dreadsbane,https://img2.finalfantasyxiv.com/f/63796e932b8fd10164684b4872967d8a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644925733
29,23426179,41,13,30,20336,27.0,18866,1470,Fleur Ginwa,https://img2.finalfantasyxiv.com/f/aa8f2a6eece3c51972563c88c91346e8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644643851
30,31090462,41,13,31,20146,34.0,13574,6572,Cassius Merlo,https://img2.finalfantasyxiv.com/f/b9ee39d90618b1fb4d039af55db40fa7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644911936
31,16047129,41,13,32,17451,29.0,17451,0,Ali Fay,https://img2.finalfantasyxiv.com/f/0207b545d92880b6834d353945825204_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644859038
32,20399480,41,13,33,16701,37.0,12262,4439,Natalie Twilight,https://img2.finalfantasyxiv.com/f/4a390da2047408de024ba77b3786a5ba_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645143229
33,2910058,41,13,34,16064,30.0,16064,0,Freya Shizuka,https://img2.finalfantasyxiv.com/f/3bd49af8d591556bf8d8f656712ea053_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645186423
34,28217510,41,13,35,15300,32.0,15300,0,Wonsey Hals,https://img2.finalfantasyxiv.com/f/0ce87749c7b7afc880ce42ddd3ea9eb7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1643414417
35,25895658,41,13,36,15186,50.0,9286,5900,Amaya Nakamura,https://img2.finalfantasyxiv.com/f/ed03004464b7245f51985578a6848bff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645165770
36,26966815,41,13,37,14062,41.0,11074,2988,Light Fhuz,https://img2.finalfantasyxiv.com/f/c988c25ff6712736541f1ba4d2e2dc0e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645192043
37,28390823,41,13,38,13818,36.0,12320,1498,The Witchwood,https://img2.finalfantasyxiv.com/f/26460c3e65631babb4fca5e53c6c69c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645039266
38,28726284,41,13,39,13126,39.0,11860,1266,Chieyaine Fideleaux,https://img2.finalfantasyxiv.com/f/46dcc07822b0d9f70d673e2fa175a37b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645206070
39,24955415,41,13,40,12544,35.0,12544,0,Lux Lewyn,https://img2.finalfantasyxiv.com/f/33941bb12dc789ff6666b78e14d996b7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645010254
