,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18420303,55,14,1,1064117,2.0,793081,271036,Madeline Heilong,https://img2.finalfantasyxiv.com/f/5e966b2600b184e504dc54ab835a9891_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645037835
1,24951521,55,14,2,1011569,1.0,933824,77745,K'erroll Nunh,https://img2.finalfantasyxiv.com/f/a947ec7387183cf777a9aaf517de1afb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645192514
2,32618134,55,14,3,463261,11.0,152421,310840,Kai Kazarishi,https://img2.finalfantasyxiv.com/f/e9bd33493d60d7b6a8248aae06699887_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645163678
3,1189380,55,14,4,418280,3.0,345272,73008,Celes Pallascia,https://img2.finalfantasyxiv.com/f/4b2b4d0b75e3b9c40117f8491d0029b4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645021278
4,19070275,55,14,5,360316,4.0,298480,61836,Aelina Seeker,https://img2.finalfantasyxiv.com/f/9853c872544c81eaa0429f0f0a1218d6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644957373
5,25050563,55,14,6,301630,7.0,257520,44110,Luthien Undomiel,https://img2.finalfantasyxiv.com/f/b8e23d63d883441bd0f058f56d9564d2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644948070
6,25248561,55,14,7,267074,5.0,267074,0,Jojo Bear,https://img2.finalfantasyxiv.com/f/4a5cde627701d9db807a29339c202d3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645172934
7,4167707,55,14,8,259466,6.0,259466,0,Gregorio Berafort,https://img2.finalfantasyxiv.com/f/a552ff27adc4938117c9521df4380b90_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644889871
8,22976278,55,14,9,231552,8.0,205532,26020,Lissy Mink,https://img2.finalfantasyxiv.com/f/e88efaba9299189be1a95c91f6e7bd42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645097761
9,14324291,55,14,10,212969,9.0,204241,8728,Shane Dugan,https://img2.finalfantasyxiv.com/f/92e69f5cadb35d6a7baf2e69aa4ed3b0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645192407
10,3309729,55,14,11,200213,10.0,171225,28988,Ajisai Aoi'tsuki,https://img2.finalfantasyxiv.com/f/0fb1bfc3a83cc2d07fc75680c521e1cc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645155882
11,27952773,55,14,12,152448,12.0,106042,46406,Arkos Solblade,https://img2.finalfantasyxiv.com/f/0820e56cfdf362fc18d261b6de200311_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645054386
12,23114333,55,14,13,138506,13.0,71655,66851,Cynthia Moonroad,https://img2.finalfantasyxiv.com/f/b8dd6d206f9b784c4c859bebd20e96f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644928497
13,4869902,55,14,14,75314,22.0,22908,52406,Lunesca Quinylore,https://img2.finalfantasyxiv.com/f/c12421f05dbd7e15793c9eb45e782c10_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644957692
14,20602437,55,14,15,50807,14.0,50807,0,Ako'to Shiso,https://img2.finalfantasyxiv.com/f/6df9781e303ff6a65e2f3f7693555756_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645054666
15,28168413,55,14,16,46085,31.0,11985,34100,Local-area Network,https://img2.finalfantasyxiv.com/f/5181fed39656c5cf1dc247fe1bf97832_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645201819
16,28139115,55,14,17,40215,15.0,40215,0,Yukio Shinko,https://img2.finalfantasyxiv.com/f/b1bd5fea9f92f1072624719c43554d3a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645064774
