,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21934477,48,14,1,2525252,1.0,1999981,525271,Eleyham Vanhouten,https://img2.finalfantasyxiv.com/f/8a5f9c6526ad280c57c20c899fc9709c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644886816
1,18463118,48,14,2,543268,2.0,508774,34494,Sharl Freycia,https://img2.finalfantasyxiv.com/f/9bdd8af2a9397f2382f77012e59ae98f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644963902
2,18086754,48,14,3,518563,4.0,439899,78664,Suzu Wisteria,https://img2.finalfantasyxiv.com/f/72b5865f710bb282fa4f301df7f85d78_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644873746
3,23038565,48,14,4,500181,5.0,417467,82714,Luft Rutki,https://img2.finalfantasyxiv.com/f/bcf0f53c803bae4b06fb615dec953583_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644952937
4,18823845,48,14,5,500005,3.0,457183,42822,Tama Kisaragi,https://img2.finalfantasyxiv.com/f/233cc20b02bbb001478cd209f9c7b3a4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645014041
5,30548149,48,14,6,354002,8.0,252950,101052,Carkun Buncloon,https://img2.finalfantasyxiv.com/f/457b3a85d0d49307d33b47b19b0495cc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644788778
6,2473495,48,14,7,302038,7.0,278935,23103,Lisrid Valeth,https://img2.finalfantasyxiv.com/f/dc72455c5a6494db5dea27948eeb71f4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645054689
7,12099098,48,14,8,296929,6.0,296929,0,Yuki Megane,https://img2.finalfantasyxiv.com/f/7c326f5f4376845c40dae2686b9ac028_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645024441
8,25749071,48,14,9,293489,9.0,205361,88128,Folern Stleq,https://img2.finalfantasyxiv.com/f/25ecc770ee5d7648c5510d8422a6531b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644605921
9,13421666,48,14,10,256551,14.0,156090,100461,Tukusi Katse,https://img2.finalfantasyxiv.com/f/4ff6b751596b1bf1be0883f4bca9bd8e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645123578
10,19924746,48,14,11,254971,13.0,160532,94439,Karina Redeye,https://img2.finalfantasyxiv.com/f/e2a44bba011c6e9c048b4efaf78a8665_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645044681
11,24148948,48,14,12,236826,12.0,166989,69837,Tech Genus,https://img2.finalfantasyxiv.com/f/1ec610363ce422ee7f809b9e8fd4c627_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645094067
12,33659791,48,14,13,227749,10.0,179542,48207,Don't Jump,https://img2.finalfantasyxiv.com/f/c63d699c05b8c9b20f45beebd6effcb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644635158
13,18763428,48,14,14,215227,11.0,172372,42855,Roki Healingway,https://img2.finalfantasyxiv.com/f/b0765eb8c41efe4ac06d121ce5e4fa28_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645050981
14,2837546,48,14,15,191246,15.0,145922,45324,Jun Kazama,https://img2.finalfantasyxiv.com/f/9893f163f0744529e3d39bb94f59a563_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645163069
15,18215997,48,14,16,83613,16.0,60968,22645,Kaede Sarashina,https://img2.finalfantasyxiv.com/f/fe29e61ac903f34600f8b7cfc56b4a3e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645172456
16,19555692,48,14,17,68908,17.0,55422,13486,Mekyu Ren,https://img2.finalfantasyxiv.com/f/80f59cb485e30cc22fbf27733f6fd146_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645186397
17,21613405,48,14,18,58241,20.0,48300,9941,Arision Reafy,https://img2.finalfantasyxiv.com/f/d310ca0f7b04bca7602ca01c0fd20f73_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645005213
18,19013258,48,14,19,51762,18.0,51762,0,You Full,https://img2.finalfantasyxiv.com/f/3df8fab5c9b4b466e1b576a764401d61_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644812881
19,31582763,48,14,20,51315,19.0,51315,0,Noah Sullivan,https://img2.finalfantasyxiv.com/f/91f4e4df16469956d74b244f395364d4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645167630
20,19446573,48,14,21,47073,25.0,34773,12300,Sino Nome,https://img2.finalfantasyxiv.com/f/3ac44f6beab01ee2b0d4a1f94e6532b4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645170864
21,19114823,48,14,22,46316,21.0,46316,0,Amanea Mierqid,https://img2.finalfantasyxiv.com/f/bdebdd2e9e7681222790ac477d7ab0de_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645122048
22,22390429,48,14,23,38701,22.0,38701,0,Nachore Caffi,https://img2.finalfantasyxiv.com/f/3c73216ac9fd50e7633f5784b5747f3c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644918173
23,18004392,48,14,24,35992,23.0,35992,0,K'mimi Niko,https://img2.finalfantasyxiv.com/f/df11e14f4d93e057cb4c644aa42bf44b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644864725
24,3261126,48,14,25,35814,24.0,35814,0,Light Gentle,https://img2.finalfantasyxiv.com/f/ec3d8c8a55034810b1e1e5192ee9e38d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645180584
25,2850072,48,14,26,34999,28.0,32299,2700,Sigsiu Imk,https://img2.finalfantasyxiv.com/f/8aa6bf7264a4b3ea8aae1409aaf1824b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644989475
26,4300508,48,14,27,34255,26.0,34255,0,Sophia Famira,https://img2.finalfantasyxiv.com/f/8e00fc26a68c812daefcea900069bcf0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645201782
27,19247651,48,14,28,34189,27.0,34189,0,Yozuki B'cherry,https://img2.finalfantasyxiv.com/f/1fa5c6631616feeaa68bffc306c50544_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644998668
28,17274784,48,14,29,28721,31.0,25451,3270,Mikan Haru,https://img2.finalfantasyxiv.com/f/bf9c0957d55d5ebeeefd71543cf6c068_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645083614
29,11642306,48,14,30,27742,45.0,19609,8133,Souya Saion,https://img2.finalfantasyxiv.com/f/aedf43b9ac1b0ce31fc8d4b90608e7d0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644833165
30,22013578,48,14,31,27425,29.0,27425,0,Alicia Shannon,https://img2.finalfantasyxiv.com/f/86fd78b8cd4f402e6cbbe78cd26c2f3e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644960219
31,30309505,48,14,32,27367,32.0,23290,4077,Neit Marshall,https://img2.finalfantasyxiv.com/f/9a8691e4a1675ed3aed309b26a45370c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644989826
32,18606896,48,14,33,26737,30.0,26737,0,Arinko Bulgo,https://img2.finalfantasyxiv.com/f/536d7f63ee1e65385bd4ec22a2a207c7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645138946
33,4627729,48,14,34,23208,33.0,23208,0,Rensis Falesty,https://img2.finalfantasyxiv.com/f/a5023ff32e8d59f9abffe6e3e87cb388_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645083369
34,29009814,48,14,35,23016,34.0,23016,0,Pocchy Blanc,https://img2.finalfantasyxiv.com/f/1161ec86e98bbea98dcf34dbfea44247_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645099360
35,22644134,48,14,36,22263,35.0,22263,0,Kuma Thunder,https://img2.finalfantasyxiv.com/f/dac49b520f72a562e96822a24b470878_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645056460
36,18366580,48,14,37,22136,36.0,22136,0,Maro Nii,https://img2.finalfantasyxiv.com/f/9cc4c2f8505ff8535058f42fbb3f0662_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645098037
37,25953861,48,14,38,21465,37.0,21465,0,Kunon Mikami,https://img2.finalfantasyxiv.com/f/1bc56cb63ff8222c2de3527e563ddef8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644855719
38,30820189,48,14,39,21234,38.0,21234,0,Nipo Horkew,https://img2.finalfantasyxiv.com/f/e80bfe6f435c762fcd61d77b7ffed082_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644841993
39,8771926,48,14,40,21220,39.0,21220,0,Tamotsu Teppeki,https://img2.finalfantasyxiv.com/f/7aff7ddbce9aea88ddb0384e9aa0285b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645057643
40,6853407,48,14,41,20963,40.0,20963,0,Lobo Nan'der,https://img2.finalfantasyxiv.com/f/c3af4504bcbb5bfff6b2ccf469e747bf_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645134094
41,16894856,48,14,42,20782,41.0,20782,0,Nagi Sumeragi,https://img2.finalfantasyxiv.com/f/8bf58ef485ec8ded23ea37ded43df03c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645062808
42,14816154,48,14,43,20055,42.0,20055,0,Mami Mu,https://img2.finalfantasyxiv.com/f/1638420026958bbfc2f906ea6bfc3552_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644920871
43,30975394,48,14,44,20005,43.0,20005,0,Maru Flowering,https://img2.finalfantasyxiv.com/f/7f3a9cf1ee565614f7e7668cce714529_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644879634
44,16757041,48,14,45,19786,44.0,19786,0,Liriy Clover,https://img2.finalfantasyxiv.com/f/a2cbad8b797048190e38e8f5e8c5e6ab_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644821614
45,5207801,48,14,46,19040,50.0,14429,4611,Megu Mg,https://img2.finalfantasyxiv.com/f/886e5158d8e5752749497f05ae1b4a2a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645201857
46,6057514,48,14,47,18780,46.0,17580,1200,Gurdy Hurdy,https://img2.finalfantasyxiv.com/f/e5b64146407562aa691e7240bebbe022_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644976789
47,4469043,48,14,48,18210,47.0,17310,900,Chuck Winchester,https://img2.finalfantasyxiv.com/f/4cbaaa6171f1a9c1749ae78a28abec46_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645193174
48,3218611,48,14,49,15063,48.0,15063,0,Gran Macadamia,https://img2.finalfantasyxiv.com/f/67ea8dfc917de4c97dc6af1130eed5fc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645068442
49,19666794,48,14,50,14877,49.0,14877,0,Nana God,https://img2.finalfantasyxiv.com/f/4985ac61b27116a1f8bffa91181609ba_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645073249
50,23314061,48,14,51,14610,57.0,11820,2790,Haruka Harukaze,https://img2.finalfantasyxiv.com/f/8de6940743150f62b556b6de751b8e97_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644871499
51,17646492,48,14,52,14310,66.0,10680,3630,Shiru Marisu,https://img2.finalfantasyxiv.com/f/a7821ba1191ad7b40bbf26f79879a5dd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645056784
52,16682942,48,14,53,14261,78.0,9080,5181,Lea Amin,https://img2.finalfantasyxiv.com/f/1f4b74e05870a6a337bf7591f20fb574_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645068509
53,29661283,48,14,54,13657,51.0,13507,150,Yuferia Lua-cheia,https://img2.finalfantasyxiv.com/f/bec9bbc7ba9b093c540705cd4be27874_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645197554
54,16153342,48,14,55,13466,55.0,12926,540,Owen Davis,https://img2.finalfantasyxiv.com/f/c5223424c72978846305053b779aff1a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645194141
55,5952541,48,14,56,13336,52.0,13336,0,Ullr Nyaafudge,https://img2.finalfantasyxiv.com/f/ed0dd4daf7c2cddb8f820c047bcf0131_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645198289
56,24197324,48,14,57,13321,,0,13321,Richt'ar Kadenz,https://img2.finalfantasyxiv.com/f/4da3078a589dfef5c1064407cf1e0df7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645030696
57,27803827,48,14,58,13260,53.0,13260,0,Taso Karna,https://img2.finalfantasyxiv.com/f/580d414e9f682901b3fa610a730672da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645012777
58,3984159,48,14,59,13189,58.0,11809,1380,Velief Sky,https://img2.finalfantasyxiv.com/f/cb9bb861f7c11859c4b44547e8cae260_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645126758
59,25999651,48,14,60,13035,54.0,13035,0,Mei Spica,https://img2.finalfantasyxiv.com/f/68bc6e4f4ca8c66b1c4e7c4b0f79a573_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645039561
60,22200525,48,14,61,12395,64.0,10913,1482,Selen Endym,https://img2.finalfantasyxiv.com/f/33cd46170f8356f5985aff6d7a74c3de_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645161246
61,18228192,48,14,62,12288,,0,12288,Ocean Sun,https://img2.finalfantasyxiv.com/f/084794ef9a13c187c37252a7f5854e3e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644876960
62,14774433,48,14,63,12252,65.0,10757,1495,Frau Flounder,https://img2.finalfantasyxiv.com/f/42b981a298d81b67a76e3204f77475f7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644951854
63,18443437,48,14,64,12238,77.0,9106,3132,Rouis Cat,https://img2.finalfantasyxiv.com/f/799723c4fdc05e1414fd096cf8a7884a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645093885
