,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17022521,40,18,1,1255699,1.0,1035519,220180,Syena Klarheit,https://img2.finalfantasyxiv.com/f/34be020d0b1cd9046447cc62cae523af_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645194230
1,5326207,40,18,2,1234567,2.0,999999,234568,Huh Happened,https://img2.finalfantasyxiv.com/f/99b730f779917cfb8942d9f520452ddf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645052145
2,27235988,40,18,3,1196016,3.0,981563,214453,Lulu Luwu,https://img2.finalfantasyxiv.com/f/446dfa974e896b632d05bd13f79fc08a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645077824
3,10519627,40,18,4,1000344,4.0,925366,74978,Kryptik Fyre,https://img2.finalfantasyxiv.com/f/64950b02c46dbbc7af0eef69e1c9be75_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645168261
4,15561783,40,18,5,853250,5.0,760003,93247,L' Kozu,https://img2.finalfantasyxiv.com/f/375f032269563f5ff7950db7f8d9101b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645169061
5,31002703,40,18,6,803017,8.0,653914,149103,Rose Sin,https://img2.finalfantasyxiv.com/f/d91ca1ba0dd9cf27754143262e112575_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645103542
6,18129270,40,18,7,800737,9.0,613919,186818,Erisari Himaa,https://img2.finalfantasyxiv.com/f/ea1193d2ba7dc245ad8df24658d0db34_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645063133
7,15844762,40,18,8,750240,6.0,691993,58247,Maehina Qalli,https://img2.finalfantasyxiv.com/f/472e6110a26990e08328eae2e8bcac6f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645133286
8,30343628,40,18,9,733423,7.0,659225,74198,King Muskrat,https://img2.finalfantasyxiv.com/f/497024af29a222271416fe41d24fdde6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644635458
9,21617801,40,18,10,696969,10.0,591568,105401,Dheimos Kuhya,https://img2.finalfantasyxiv.com/f/70b49ed7104c23cb3663aa5178ae276a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645203122
