,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,875485,99,9,1,1100444,1.0,1025394,75050,Jacien Visenad,https://img2.finalfantasyxiv.com/f/a37f98e2bf36c2b970859d2856f3303a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133374
1,22735970,99,9,2,755712,2.0,646881,108831,Saraya Mirza,https://img2.finalfantasyxiv.com/f/eda3b57f6fb4e2135c746339ad2021d8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644879985
2,32791065,99,9,3,446224,4.0,335000,111224,Laurence Gills,https://img2.finalfantasyxiv.com/f/86ad68f48349cbcdc78f1bce5dba922e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644700727
3,11857731,99,9,4,440427,3.0,413733,26694,Lienc Tavtseind,https://img2.finalfantasyxiv.com/f/fb05e1c13ddc1f3ae0c73b8e74c59176_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645158617
4,22049406,99,9,5,295446,5.0,252320,43126,Endy Wolfhart,https://img2.finalfantasyxiv.com/f/b4bbd7814928d6d85c17affff940e581_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645041704
5,3056253,99,9,6,294280,9.0,167723,126557,Lycoris Thanathos,https://img2.finalfantasyxiv.com/f/a7410e64a4b3f663850771e14dfbb942_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645084020
6,16577924,99,9,7,275836,8.0,191412,84424,Patting Tiger,https://img2.finalfantasyxiv.com/f/b2fbe084b6540f1dbe19f5409278d27a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645195523
7,1525660,99,9,8,268820,13.0,106668,162152,Momoko Tomoko,https://img2.finalfantasyxiv.com/f/c908ff380f5356417f536ee4a654cbf5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645147718
8,8674919,99,9,9,258447,7.0,208593,49854,Auron Santoro,https://img2.finalfantasyxiv.com/f/42bd91ff18e99f78a12754211d4f3ec0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645139555
9,2022741,99,9,10,243575,33.0,12359,231216,Nagi Vyr,https://img2.finalfantasyxiv.com/f/03fd729de27e5f5f3e6f93729943aab0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645084488
10,14946230,99,9,11,238562,11.0,122099,116463,Scarlett Gemini,https://img2.finalfantasyxiv.com/f/2f1b6b82cea459bb894c3d1a25178213_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645152439
11,4554649,99,9,12,229806,6.0,229806,0,Kancho Kampfzwerg,https://img2.finalfantasyxiv.com/f/f617a92cb39d5e446c3e1dd1d216e293_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644979225
12,15687888,99,9,13,181643,10.0,138032,43611,Altheos Paradox,https://img2.finalfantasyxiv.com/f/77b21780b80a03eb03947201ba72e9ad_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644879982
13,28108934,99,9,14,179124,78.0,3266,175858,Mothal Hatsukaze,https://img2.finalfantasyxiv.com/f/72c269ccdda286b464bc1604cfd6e085_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644920560
14,19671183,99,9,15,164286,17.0,69449,94837,Major Shihouin,https://img2.finalfantasyxiv.com/f/4817b40f11dd4cfb61ec2d882b59e6e1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645152652
15,2762611,99,9,16,158950,12.0,108675,50275,Eske Xll,https://img2.finalfantasyxiv.com/f/122e0facd16f041db1a54e3e8a071790_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645130293
16,24790189,99,9,17,153048,15.0,80758,72290,Gaezfryn Ahtmhasyn,https://img2.finalfantasyxiv.com/f/29ca1f55eb5c359ebf33ca7ea4eda244_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645131867
17,1354507,99,9,18,131157,14.0,87006,44151,Akodia V'kerazth,https://img2.finalfantasyxiv.com/f/ed6125186c4a3bd1d42a6be04ecbfda1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645187145
18,7490485,99,9,19,125740,16.0,79326,46414,Scrye Delarosa,https://img2.finalfantasyxiv.com/f/e8fb38f9995ab919f0e5bdf92eb85443_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645112630
19,2812290,99,9,20,67535,19.0,65003,2532,Nelly Royze,https://img2.finalfantasyxiv.com/f/0e8388bcc0157576eedc7da296eb4ba0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644890955
20,7518889,99,9,21,66112,18.0,66112,0,Dizzy Droid,https://img2.finalfantasyxiv.com/f/0ed838aa97772fc894d3d9fb94bc36e1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645203056
21,32296104,99,9,22,51783,20.0,51783,0,Baron Derais,https://img2.finalfantasyxiv.com/f/843fc9b4acd159e43374d7d4e9ccd3a3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645010435
22,18563782,99,9,23,48752,21.0,48752,0,Hibari Shirogane,https://img2.finalfantasyxiv.com/f/f5f718aa7a32521e9276d0a1e5f0ef11_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645105144
23,8468350,99,9,24,36516,22.0,36516,0,Lux Valo,https://img2.finalfantasyxiv.com/f/a7fb15f7df9c1d8f5b70d18efb7961e3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645054710
24,25201678,99,9,25,31210,24.0,25210,6000,Ash Ending,https://img2.finalfantasyxiv.com/f/68a831769a36847865c4b24aaba05e08_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644862507
25,9034511,99,9,26,29763,23.0,29763,0,Gundam Pilot,https://img2.finalfantasyxiv.com/f/484304f3b683d5c72bf7939eddaf9e45_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645094177
26,15688222,99,9,27,20594,25.0,20594,0,Blaze Tsurugi,https://img2.finalfantasyxiv.com/f/1777076cda670d9a33dc6c5427d10fd8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644810981
27,11441677,99,9,28,19607,28.0,18782,825,Ziax Arkaian,https://img2.finalfantasyxiv.com/f/bbf37a3fb71f1c1167c64f26ec5b934f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645057806
28,12073071,99,9,29,19377,26.0,19377,0,Gingle Fiveskin,https://img2.finalfantasyxiv.com/f/ab099138f83150b1875a7b0e568d9488_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645205587
29,18359520,99,9,30,19177,27.0,18970,207,Yuuki Pani,https://img2.finalfantasyxiv.com/f/4226b4d89175c57239b6467681f3eb06_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645178678
30,28800843,99,9,31,19076,29.0,16016,3060,Michiko Kyo,https://img2.finalfantasyxiv.com/f/0ebe1287ea664432ef472fe8d82b0d10_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645126322
31,26462533,99,9,32,18185,30.0,14015,4170,Bob Swagget,https://img2.finalfantasyxiv.com/f/cccc76eab4211e43f4cf7b21c912ff5f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645145866
32,11278586,99,9,33,15972,35.0,12203,3769,Xha Mewrilah,https://img2.finalfantasyxiv.com/f/4b0d2bbab2f64e0ceeae538c5fbe029f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645129645
33,5219108,99,9,34,13738,46.0,7768,5970,Kazuma Lynx,https://img2.finalfantasyxiv.com/f/f2545a67b79b750ba4c7abbfc02f014a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645016044
34,11535526,99,9,35,12764,31.0,12764,0,Albus Lucem,https://img2.finalfantasyxiv.com/f/95eeec1a52c1465e42701905c062dd3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645177463
35,63126,99,9,36,12382,32.0,12382,0,Adol Mondegreen,https://img2.finalfantasyxiv.com/f/e3b55c5b6f1a7c45e9370caa37ad5a16_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645050272
36,2215286,99,9,37,12270,34.0,12270,0,Zeak Nym,https://img2.finalfantasyxiv.com/f/74e978ce32c9357809222fae0f49e0d6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645050561
37,7145588,99,9,38,12150,36.0,12150,0,Garrison Mangler,https://img2.finalfantasyxiv.com/f/7740edd9a702b1b7e7a3abee7cad33fa_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645003346
38,16322269,99,9,39,11026,40.0,9624,1402,Eliza Lefallen,https://img2.finalfantasyxiv.com/f/a73591d2a6b6dd0434793c2fa121fad9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644990161
39,9604828,99,9,40,10901,39.0,9701,1200,Zanthos Tachibana,https://img2.finalfantasyxiv.com/f/698cc6203de526fa8732ed7a5ef24d09_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645100024
40,3954841,99,9,41,10739,43.0,8719,2020,Daryl Sharp,https://img2.finalfantasyxiv.com/f/a3f4ec239e9c1ee0641389a941ec7699_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645198073
41,17652670,99,9,42,10037,58.0,6437,3600,Kerria Musa,https://img2.finalfantasyxiv.com/f/04624d18b2b4cb6dcc7ca15fcc0f25e1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645014820
42,1355688,99,9,43,9795,37.0,9795,0,Swift Vengeance,https://img2.finalfantasyxiv.com/f/627b7daf08799e15191b88fd01732e31_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645186081
43,24847779,99,9,44,9719,38.0,9719,0,Impy Mikoto,https://img2.finalfantasyxiv.com/f/b7529220d7dfa61c329c3fa0c1cff840_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645156274
44,4662786,99,9,45,9060,41.0,9060,0,Leona Stormheart,https://img2.finalfantasyxiv.com/f/c8ebcf0a589a9ad2b5caf21207204bb7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645203970
45,6253518,99,9,46,8966,42.0,8966,0,Amberley Nox,https://img2.finalfantasyxiv.com/f/36adf637872e86fc21125146bc406f05_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645159893
46,25555413,99,9,47,8429,44.0,8429,0,Zireael Moon,https://img2.finalfantasyxiv.com/f/29e283458c9a8b6b9e5639f08453026c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645002174
47,391996,99,9,48,8400,45.0,7830,570,Daddy Devito,https://img2.finalfantasyxiv.com/f/a8daa0ea957787fb7b5868ab18b12141_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645167418
48,3461573,99,9,49,7890,61.0,6060,1830,Sunyata Albar,https://img2.finalfantasyxiv.com/f/b2f31fd829577ee3dcd168c5be983ec6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645022005
49,22062485,99,9,50,7448,48.0,7216,232,Sage Adikia,https://img2.finalfantasyxiv.com/f/7c035607483876be5c678fbf96dd558e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644892118
50,18540971,99,9,51,7364,47.0,7364,0,Koka Hanato,https://img2.finalfantasyxiv.com/f/853eecb6a8a9778aeea96a7546d38991_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645165466
51,23958622,99,9,52,7054,49.0,7054,0,Guy Hero,https://img2.finalfantasyxiv.com/f/fc19491d12bf206d6d4c770d1ccbb33c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645062151
52,1171636,99,9,53,6996,50.0,6996,0,Valix Montblanc,https://img2.finalfantasyxiv.com/f/d5c671d59938c47ac50ef9fb7b72378f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645173171
53,4467731,99,9,54,6970,62.0,5860,1110,Xavier Zenamy,https://img2.finalfantasyxiv.com/f/2562b6b64091c463efee576d44da5813_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645200099
54,25387103,99,9,55,6819,51.0,6819,0,Hibiki Nanachi,https://img2.finalfantasyxiv.com/f/edafc6f97507926a683bea1a9282e935_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644733563
55,1357607,99,9,56,6690,52.0,6690,0,Matzia Elfman,https://img2.finalfantasyxiv.com/f/cd5ab4e8e538ff5e03173bcc29a69848_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644972230
56,32018858,99,9,57,6676,53.0,6528,148,Allesaz Grimoire,https://img2.finalfantasyxiv.com/f/0a4360c54b10966bdd8395f3a9b2cabe_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645144078
57,7502354,99,9,58,6507,54.0,6507,0,Mitsu Wayward,https://img2.finalfantasyxiv.com/f/3d6a8c60a7ff56fec09920acee770ec4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644830933
58,15781110,99,9,59,6499,55.0,6499,0,Prince Vanitas,https://img2.finalfantasyxiv.com/f/52b4088584efa489c0eef35d7b16c836_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644804443
59,16391091,99,9,60,6498,56.0,6498,0,Claire Av'ante,https://img2.finalfantasyxiv.com/f/42e1c761417fda0e0b7afe31e39682a1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644992333
60,2940549,99,9,61,6471,57.0,6471,0,Eon Reaver,https://img2.finalfantasyxiv.com/f/0d136a2146a5f2237d32826cb343fc99_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645021219
61,5807485,99,9,62,6464,,0,6464,Tirnel Calithildor,https://img2.finalfantasyxiv.com/f/969602577a404c2e4cd67a5716d4ad99_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644963308
62,1512377,99,9,63,6370,64.0,5830,540,Claus Wolfram,https://img2.finalfantasyxiv.com/f/ed9092e61598292c98d44d0d68f0fae3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645177520
63,12730567,99,9,64,6354,66.0,5694,660,Ashur Dothral,https://img2.finalfantasyxiv.com/f/3912c1009c8d9d9c03dfab51d4247fef_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645024999
64,15499197,99,9,65,6301,59.0,6301,0,Dark Bahamut,https://img2.finalfantasyxiv.com/f/3a0620492bbc7a78fcff302bb30f4ce8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644956563
65,13434909,99,9,66,6090,60.0,6090,0,Laurencic Beaufort,https://img2.finalfantasyxiv.com/f/d3dba6b7c5b193185da3ce196efe5ce8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645055205
66,22597937,99,9,67,6085,83.0,3041,3044,Azami Urabe,https://img2.finalfantasyxiv.com/f/d9d0f964b84dd68b59914d4bd186c72e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644834191
67,11257723,99,9,68,5841,63.0,5841,0,Hope Evermore,https://img2.finalfantasyxiv.com/f/52a967bfbc3bb2151e892011dc808b99_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644834222
68,29670371,99,9,69,5765,65.0,5765,0,Edelgard Hresvelg,https://img2.finalfantasyxiv.com/f/6a836d4607b6423ecec88af2875a75f2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645136322
69,1354318,99,9,70,5284,67.0,5284,0,Grace Shadows,https://img2.finalfantasyxiv.com/f/e45f3adce7dd1b397de97de39d389350_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645005261
70,1352216,99,9,71,5039,,0,5039,Keladon Esanheart,https://img2.finalfantasyxiv.com/f/654e5929cd61c0cafce4ca0f749bd210_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645179338
71,29016905,99,9,72,4260,68.0,4260,0,Ciel Sion,https://img2.finalfantasyxiv.com/f/b35b2a560bd2a006a78e17f49b9be5ae_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645130029
72,21370806,99,9,73,4120,69.0,4120,0,Tarqun Hotgo,https://img2.finalfantasyxiv.com/f/6f1417b1b21adc318d3eda646bfe9b0b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645177100
73,8570198,99,9,74,3986,70.0,3986,0,Hazelnut Summer,https://img2.finalfantasyxiv.com/f/93ffbc1e4d1ae49c80caa7968f5f11c3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645054834
