,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1975593,82,10,1,1234567,1.0,1111111,123456,Natsume Locca,https://img2.finalfantasyxiv.com/f/2542218753d9fc35e377d66bc215ea21_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645179297
1,3329979,82,10,2,850000,2.0,800000,50000,Azulis Orange,https://img2.finalfantasyxiv.com/f/435706c19a77d9403a1740e399725608_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645142687
2,27283131,82,10,3,764869,3.0,527858,237011,Cloy Artus,https://img2.finalfantasyxiv.com/f/3fca1a0ef8052e14c26165caaffe27ac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645166490
3,14687193,82,10,4,501380,5.0,264441,236939,Mosmos Samansa,https://img2.finalfantasyxiv.com/f/2b42c63aa255bb604809d3a61335f0d0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645073449
4,20586142,82,10,5,382963,14.0,107452,275511,Rai Kengyo,https://img2.finalfantasyxiv.com/f/0002811897b60988b98f525237cd0573_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645161064
5,28844536,82,10,6,361362,10.0,137144,224218,Quais Quin,https://img2.finalfantasyxiv.com/f/57dc7cbdd240a238cc7b63ece1286c75_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644899512
6,2835520,82,10,7,360481,15.0,97638,262843,Sun Abyss,https://img2.finalfantasyxiv.com/f/71176f2a59a179d9066dc54a742991a6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645196384
7,31324546,82,10,8,357464,6.0,252257,105207,Yomo Mog,https://img2.finalfantasyxiv.com/f/fd0254b4ae65ffdbc36110004532a1b0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645068843
8,12128589,82,10,9,348042,4.0,320014,28028,Bayan Horo,https://img2.finalfantasyxiv.com/f/ffabc94fb0ea9e84505fad72f902b87f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645094862
9,17134176,82,10,10,344659,31.0,24109,320550,Dorothee Riethmuller,https://img2.finalfantasyxiv.com/f/d2b2942dc348665ac8655f460fcebb63_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645156694
10,6137709,82,10,11,311363,7.0,217270,94093,Urusika Khilis,https://img2.finalfantasyxiv.com/f/99cb04a1076ba9cf16e324a8e3ba40de_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645002609
11,2318933,82,10,12,301859,,0,301859,Geso Cl'o'lb,https://img2.finalfantasyxiv.com/f/a91238fc41c125e6b8d05ca4874af468_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645024672
12,13429101,82,10,13,284402,8.0,204264,80138,Emblem Georgia,https://img2.finalfantasyxiv.com/f/07cd61db72764beddc9b1879c30f7c42_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644958115
13,5854488,82,10,14,259401,18.0,66025,193376,Hidaka Morisaki,https://img2.finalfantasyxiv.com/f/769ac6554355ef08215868f73eb0c46a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644864382
14,14309010,82,10,15,203926,16.0,76884,127042,M'iigoh Houk,https://img2.finalfantasyxiv.com/f/1481cc132fef2adb80826cbeebb01aa0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644696606
