,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11498516,63,17,1,1008028,1.0,890625,117403,Subaru Oozora,https://img2.finalfantasyxiv.com/f/252685441debe2411f1f4d8ae40a2ca0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644960076
1,1202789,63,17,2,847408,3.0,739495,107913,Sakura Azure,https://img2.finalfantasyxiv.com/f/59af86a24f78d2217baf4bf02954499d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645013379
2,7505290,63,17,3,759415,2.0,742823,16592,A'rle Alkad,https://img2.finalfantasyxiv.com/f/d0563e41656e0e930912737abdbffaf9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645128879
3,24253819,63,17,4,717198,4.0,626887,90311,Guki Zevhara,https://img2.finalfantasyxiv.com/f/5883b42bd4fed003faa04c6632727226_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644808583
4,10327465,63,17,5,698627,6.0,606829,91798,Madoka Medica,https://img2.finalfantasyxiv.com/f/d3ba3124441fa80be04fd6e77dca033e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644873919
5,2870341,63,17,6,677869,5.0,615551,62318,Ramminar Dixxon,https://img2.finalfantasyxiv.com/f/c16effb49be50206502d5284c51a84c8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645079097
6,21286241,63,17,7,671704,9.0,549822,121882,Jaiyana Rose,https://img2.finalfantasyxiv.com/f/96ad589861610f2fc1cf190076b70d27_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645127590
7,26161263,63,17,8,666003,7.0,575263,90740,Nau'la Feyra,https://img2.finalfantasyxiv.com/f/ef37d828e5bab9b115cdfd9c68694939_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644824254
8,31290198,63,17,9,641242,8.0,570613,70629,Aphishie Fish,https://img2.finalfantasyxiv.com/f/e506ee2d9d17a11fc2b86ceaa6684edd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645193225
9,13255841,63,17,10,638859,86.0,56706,582153,Encode Exilium,https://img2.finalfantasyxiv.com/f/f9b6054c988322702511389eaea298cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645097535
10,30434084,63,17,11,629896,11.0,508489,121407,Times Eight,https://img2.finalfantasyxiv.com/f/f3a69e65f8e1aca74ee3c3f071554712_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132964
