,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22292250,50,16,1,818481,4.0,540008,278473,God Opanpo,https://img2.finalfantasyxiv.com/f/edc649c0eb4620720f31b985c4bfc98c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645021510
1,27843690,50,16,2,733694,1.0,646651,87043,Ailu Berry,https://img2.finalfantasyxiv.com/f/3b06e6d152388f39c305e403f0a080d7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645053841
2,19171171,50,16,3,720552,11.0,450383,270169,Canon Nuko,https://img2.finalfantasyxiv.com/f/b0848a01cc7bcdc069b4ddd47399abce_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645013617
3,26149217,50,16,4,696969,2.0,645238,51731,Snek Phantasm,https://img2.finalfantasyxiv.com/f/5e044f292ac34d718fa7c2ae634d05f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645180002
4,27368107,50,16,5,686186,3.0,550678,135508,Oliveoil Re,https://img2.finalfantasyxiv.com/f/55aa051bfb14d2e50a22f55d918fda9e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645002204
5,20592967,50,16,6,667837,6.0,522105,145732,Rai Silverius,https://img2.finalfantasyxiv.com/f/741fef227e6f8f3272cf8aafa808dbf6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644991226
6,18910540,50,16,7,622507,5.0,534266,88241,Senel Valens,https://img2.finalfantasyxiv.com/f/cf16a723f00c79f71220e70b1a351b15_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645163245
7,27914573,50,16,8,614861,7.0,521800,93061,Meng Xing,https://img2.finalfantasyxiv.com/f/98335dab73050c61c30e31dd10f7257e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645135359
8,27797221,50,16,9,606332,8.0,510032,96300,Shimotsuki Alala,https://img2.finalfantasyxiv.com/f/85e3d4fd531402ada0cbad2e9c24872b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645195549
9,22368305,50,16,10,579744,13.0,400597,179147,Sino Konosuba,https://img2.finalfantasyxiv.com/f/0109480cce07b3fe875b4a83dec528f1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645130787
10,30654155,50,16,11,553749,10.0,477442,76307,John Douglas,https://img2.finalfantasyxiv.com/f/c6f6e3a2b21fbb3d7b81251a3b71fcae_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645117679
11,29539552,50,16,12,509898,9.0,509088,810,Alexa Daniella,https://img2.finalfantasyxiv.com/f/72bef5cf957706fdc1ac7c00c1d8f6cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645058408
12,31399450,50,16,13,503411,14.0,380812,122599,Lubomir Slendisch,https://img2.finalfantasyxiv.com/f/bbcf3d7233df6169041376ef3cc2b449_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645188067
13,18809632,50,16,14,492017,12.0,412441,79576,Wolf Nekono,https://img2.finalfantasyxiv.com/f/0f2661ddb0b09b0c1a1d03dc81855197_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645068509
14,22282406,50,16,15,372324,20.0,193562,178762,Pause Welles,https://img2.finalfantasyxiv.com/f/631eb9282183bed4eb8fb9d3926ac989_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645125914
15,22342615,50,16,16,359775,17.0,291077,68698,Yutaka Makotto,https://img2.finalfantasyxiv.com/f/aaaaaf6c3586c04f50eff0e41e9a99ea_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645006558
16,27321318,50,16,17,325929,15.0,324199,1730,Chaw Insany,https://img2.finalfantasyxiv.com/f/a8a5781f2b70c362df3ac3a34a2931c0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645116382
17,9442601,50,16,18,294455,16.0,294455,0,Ko Pei,https://img2.finalfantasyxiv.com/f/af9f9bd1b9f7ad6384704a1d79a266cf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645010747
18,30562753,50,16,19,268701,18.0,251164,17537,Sol Fatum,https://img2.finalfantasyxiv.com/f/3b4621d3f9780a6aeead08d5d743a42c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644616259
19,2480444,50,16,20,263117,19.0,216083,47034,Terre Verte,https://img2.finalfantasyxiv.com/f/51ff1dd4524b9d7c4a440cb1adca3836_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645125624
20,19256928,50,16,21,201594,21.0,192601,8993,Usagi Usagi,https://img2.finalfantasyxiv.com/f/56fee5b328c33e6bd97369328ed22e78_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106557
21,30355371,50,16,22,200020,24.0,164216,35804,Hagu Teteru,https://img2.finalfantasyxiv.com/f/3388819081e14cd990fcc92635097fe2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644822795
22,30092160,50,16,23,187522,22.0,177798,9724,Yasha Mi,https://img2.finalfantasyxiv.com/f/e45cdfb71a859dfc3cfd7c313f9fb4a7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645113198
23,29762029,50,16,24,181464,23.0,169145,12319,Kosmos Kazami,https://img2.finalfantasyxiv.com/f/da9406733d63e91e60954ac7f69c93a8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645107626
