,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31489268,66,11,1,516303,4.0,195742,320561,J'oe Mama,https://img2.finalfantasyxiv.com/f/6e74289ff5a42f004f9c7c889e632f45_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644814840
1,8857848,66,11,2,416351,1.0,387259,29092,Shera Highwind,https://img2.finalfantasyxiv.com/f/444201e6a30e5e2a0b92b01721ad0551_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645124435
2,25497522,66,11,3,396420,2.0,343474,52946,Jamyang Dazkar,https://img2.finalfantasyxiv.com/f/9967846d7f727ccdb2da54b55b037002_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645152753
3,18568859,66,11,4,234567,3.0,198545,36022,Vala Mossvine,https://img2.finalfantasyxiv.com/f/a5f58cb6fef1233b78977c60844f658f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644904292
4,21128281,66,11,5,202082,5.0,184803,17279,Cryska Cui,https://img2.finalfantasyxiv.com/f/7418e6ee1847272e1beeec069a3db8a4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645046766
5,12158807,66,11,6,199663,7.0,149298,50365,Liea Mew,https://img2.finalfantasyxiv.com/f/b84eebef8ca57f3f472c01b449fb726b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644967743
6,29425275,66,11,7,195742,8.0,141301,54441,Omachi Khatayin,https://img2.finalfantasyxiv.com/f/316fbaff2b54ab2a448a1d2f0d8668c5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645115880
7,12510828,66,11,8,179870,6.0,179870,0,Bright Wing,https://img2.finalfantasyxiv.com/f/68bc30f5b0da96511e983d1186635328_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644997695
8,10743985,66,11,9,135095,9.0,122565,12530,Snip Snap,https://img2.finalfantasyxiv.com/f/a708ed51eddebd43e886f533082f986a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645038738
9,3050008,66,11,10,131537,10.0,102474,29063,Yaya Yuiki,https://img2.finalfantasyxiv.com/f/ae8596eda12bed844ce50d5255d7a2c5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645186259
10,665092,66,11,11,113946,12.0,88864,25082,Cuore Mist,https://img2.finalfantasyxiv.com/f/a943eef32f80d3fee2a60c4947792bc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645125327
11,8140212,66,11,12,91608,11.0,91608,0,Noveen Vadus,https://img2.finalfantasyxiv.com/f/f186080a955399d1d79f29a84ee225fb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644995072
12,12465542,66,11,13,59660,13.0,59660,0,Serenn Senet,https://img2.finalfantasyxiv.com/f/e44a57975efb3b244c565ef6695177a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059347
13,31037661,66,11,14,42749,15.0,32553,10196,Hikari'a Yama,https://img2.finalfantasyxiv.com/f/0858dd982a55e320c20a06fb5a33be73_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159703
14,15911258,66,11,15,35002,14.0,35002,0,Sanni Suru,https://img2.finalfantasyxiv.com/f/5f76cf71d3a2d60fdc336ef6c6b2ed50_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644968051
15,13469327,66,11,16,31524,16.0,31524,0,Celestine Salaman,https://img2.finalfantasyxiv.com/f/9b5e86e93c7d052c4abee47423ff0c1a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159341
16,4553153,66,11,17,29476,17.0,29476,0,Jamver Drachen,https://img2.finalfantasyxiv.com/f/9de58f3957eca9d992a6a94b675294ab_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644915152
17,8410729,66,11,18,23731,18.0,23731,0,Raijin Ryu,https://img2.finalfantasyxiv.com/f/b5b4ea5a0414b3c3294818258adccdea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644866165
18,8589883,66,11,19,20013,24.0,11829,8184,Touka Kirishima,https://img2.finalfantasyxiv.com/f/8f868c65e677f0d44dcafc6ffcd38ac4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644987016
19,5756407,66,11,20,18480,19.0,18480,0,Lightning' Boa,https://img2.finalfantasyxiv.com/f/a476c8726689650a7649d3324091c7b2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644986197
20,8879480,66,11,21,17336,20.0,17336,0,Searth Stormcurse,https://img2.finalfantasyxiv.com/f/4672146c9de5e7718f34f8a240f7a8a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645044900
21,32944674,66,11,22,16770,21.0,16770,0,Octavia Skye,https://img2.finalfantasyxiv.com/f/6c51187a7332f51306a1b3c782469d21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644815909
22,15422973,66,11,23,13432,25.0,10612,2820,Damien Montclair,https://img2.finalfantasyxiv.com/f/91ff412bde5ecc4f93e3377f97e22638_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645066227
23,19706925,66,11,24,13095,22.0,13095,0,Tokoyami Kurouto,https://img2.finalfantasyxiv.com/f/8c32bfa4e20d4306cd8006e04c6e12e9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645086543
24,18617965,66,11,25,12954,23.0,12954,0,Chryden Speakel,https://img2.finalfantasyxiv.com/f/df4552308392ba5ce4f408f7c418f9a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645052269
25,13021012,66,11,26,12181,,0,12181,Rinh Montrei-vayir,https://img2.finalfantasyxiv.com/f/0ff570238f79a0d5524f88f85f17f83b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645163913
26,18107916,66,11,27,11655,29.0,8860,2795,Pompom Pomelo,https://img2.finalfantasyxiv.com/f/caf3d59bf70a8e226297e780bf6a5f94_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645095522
27,25320811,66,11,28,9990,26.0,9990,0,Couchgirl Neviutz,https://img2.finalfantasyxiv.com/f/a1155247b24a8369e0099f3435c5d0d9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645170030
