,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19535413,42,14,1,502690,3.0,367565,135125,Ann Yora,https://img2.finalfantasyxiv.com/f/2f216655eeaf8cbc2a8a306d454f6121_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644976047
1,29749123,42,14,2,502406,1.0,418702,83704,Haele Quinn,https://img2.finalfantasyxiv.com/f/a256739c982390891406e78bcc8d6a4f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644625149
2,26088831,42,14,3,451960,2.0,400043,51917,Athene Noctua,https://img2.finalfantasyxiv.com/f/736038cb787036c5ac7967b51b23878e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645017098
3,7890595,42,14,4,278234,4.0,239609,38625,Masaru Kato,https://img2.finalfantasyxiv.com/f/d50c224738595f27c1efb086a6357f65_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644883362
4,18199797,42,14,5,227061,6.0,186845,40216,Lena Imeris,https://img2.finalfantasyxiv.com/f/ab4f8fc6f0835f4ee2c8438d9eafb556_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645195365
5,25849315,42,14,6,219330,5.0,219330,0,Dino Nuggies,https://img2.finalfantasyxiv.com/f/cf06aaea1f59cc3694cba92889af54d0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644822147
6,6918159,42,14,7,204715,,0,204715,Josephine Darklight,https://img2.finalfantasyxiv.com/f/6dece5f39a416827c1b94cfd3ab1a1db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644955627
7,20338661,42,14,8,198953,7.0,150776,48177,Akai Nana,https://img2.finalfantasyxiv.com/f/74f7ed37f182748cf55171d26d8fbff8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644966932
8,24224826,42,14,9,195514,14.0,77282,118232,Sad Ness,https://img2.finalfantasyxiv.com/f/5484b94842397332ef4e564ebe240ed1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645090141
9,21665872,42,14,10,184763,18.0,23947,160816,Ani Okami,https://img2.finalfantasyxiv.com/f/230500eb10be156d10d0d1366f356189_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645032324
10,11512477,42,14,11,179412,8.0,144442,34970,Darli Dagger,https://img2.finalfantasyxiv.com/f/d360d8ef53a38ee35baad75c8ace3379_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644852114
11,27812261,42,14,12,160143,9.0,135430,24713,Lorelei Lavendel,https://img2.finalfantasyxiv.com/f/98883e7873893a1dda75683d4a621ba5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645048670
12,17701740,42,14,13,153905,12.0,79772,74133,Vaeryne Y'srel,https://img2.finalfantasyxiv.com/f/da1ae876137632f0232025a1603150db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645038392
13,14036936,42,14,14,142686,10.0,124765,17921,Virala Luftsthaine,https://img2.finalfantasyxiv.com/f/d0c1290717a4c449c84e7cec67803b85_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644997826
14,8959156,42,14,15,103291,13.0,77607,25684,Kaizer Soza,https://img2.finalfantasyxiv.com/f/7f2392c013e302bd4566925d8f372512_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644970809
15,30227291,42,14,16,87175,11.0,87175,0,Rusty Socks,https://img2.finalfantasyxiv.com/f/4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645051111
