,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28673218,72,18,1,1529176,2.0,1222272,306904,Michiyo Yoshizawa,https://img2.finalfantasyxiv.com/f/5db6f74d48a662913640f48c79bb5eae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644845995
1,951178,72,18,2,1403199,1.0,1263548,139651,Clars Lester,https://img2.finalfantasyxiv.com/f/46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645172626
2,1364973,72,18,3,1164439,7.0,899333,265106,Lara Croft,https://img2.finalfantasyxiv.com/f/c91cf4160e33ae154e5396bfd6d4410f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645178113
3,1647896,72,18,4,1079168,5.0,946046,133122,Makaroni Tyler,https://img2.finalfantasyxiv.com/f/7dee3ee8a74bb33ecc47c0ec93d4f67a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644782462
4,3049163,72,18,5,1034997,6.0,944291,90706,Hito Guenos,https://img2.finalfantasyxiv.com/f/2184ef68f3a8f6f117652a15c36fd16d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645201736
5,20369801,72,18,6,1024582,4.0,950342,74240,Daddy Jin,https://img2.finalfantasyxiv.com/f/b38bb3aaf20c4fef652229ef8a4e15fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645053136
6,24203085,72,18,7,957117,3.0,957117,0,E'demose Laqi,https://img2.finalfantasyxiv.com/f/5d4db49da7a5cbfe384f18f628158f22_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644914634
7,17286389,72,18,8,908463,11.0,639913,268550,Yayoi Mutsu,https://img2.finalfantasyxiv.com/f/200128514394b96b63dfd11c0d13c1e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645037872
8,4337067,72,18,9,900865,8.0,768978,131887,Tobias Reed,https://img2.finalfantasyxiv.com/f/98852e232a5c2bb1d4218688ac10c8b8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644988547
9,18756963,72,18,10,879258,9.0,726747,152511,Ilya Volkov,https://img2.finalfantasyxiv.com/f/a74064535edf00477ff5f474c3024b26_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644920628
10,18896669,72,18,11,826003,12.0,623181,202822,Zyrus Highwind,https://img2.finalfantasyxiv.com/f/220cc44a4a7e91c850cfc1797fc6b658_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645155166
11,14389674,72,18,12,813849,19.0,242960,570889,Cota Oronir,https://img2.finalfantasyxiv.com/f/213bfcb028c69959d0a95ff163af0284_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645192968
12,1841051,72,18,13,789289,14.0,581461,207828,Tomochin Bzlove,https://img2.finalfantasyxiv.com/f/190c19e599f1ae77c05a90427a1f9e3a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644866067
13,5753624,72,18,14,727913,13.0,593893,134020,Kariumu Indhikusu,https://img2.finalfantasyxiv.com/f/adf92ab98317a503f23d287fa4fe7606_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644803212
14,17582964,72,18,15,717829,10.0,650518,67311,Peryn Tattersall,https://img2.finalfantasyxiv.com/f/3912255a922696f2f4dfd3019ffe2fc4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644840326
15,11847594,72,18,16,505050,16.0,406981,98069,Suria Amakishi,https://img2.finalfantasyxiv.com/f/f123639b7c6f13cc796b9bcadead8258_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644826131
