,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11183793,44,14,1,1051908,3.0,317050,734858,Otu Be,https://img2.finalfantasyxiv.com/f/52b57345e1a1748d8089d9819bc31b44_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644947775
1,18044295,44,14,2,991941,1.0,503049,488892,Puririn Chan,https://img2.finalfantasyxiv.com/f/4ede674d8399b7c92108ff9212d7f91e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645193888
2,13482291,44,14,3,516003,13.0,110694,405309,Sino Kiss,https://img2.finalfantasyxiv.com/f/d79ccad646aa6780939b9d9d9b28a4af_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644994782
3,22198860,44,14,4,423907,9.0,218266,205641,Ochaba Chaba,https://img2.finalfantasyxiv.com/f/a1d15532fd86cd805a56a25ed542a12f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644928798
4,14474109,44,14,5,422099,4.0,300418,121681,Chartreux Tatuki,https://img2.finalfantasyxiv.com/f/251811f6ef1aca85decc503997610f88_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645064605
5,25445846,44,14,6,421829,5.0,285664,136165,Sill Anima,https://img2.finalfantasyxiv.com/f/c56a092bd1de46c0c21d8a56de8a22ef_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645110841
6,29948674,44,14,7,417105,10.0,208983,208122,Sik Falot,https://img2.finalfantasyxiv.com/f/b1267d5dc81f761a36d731fdedca5c4e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645028602
7,29797774,44,14,8,399884,2.0,399884,0,Yulia Aries,https://img2.finalfantasyxiv.com/f/694ff5207478405d117581478d0a36d1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645152046
8,6264035,44,14,9,326747,8.0,242763,83984,Ume Harfmoon,https://img2.finalfantasyxiv.com/f/e47cd00199675e726b2de6043d061d79_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645147138
9,29836794,44,14,10,296824,6.0,248528,48296,Color Aurora,https://img2.finalfantasyxiv.com/f/c91a4afb9e07d5c1a6b00aae52a1044e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644955135
10,2965923,44,14,11,281361,7.0,248302,33059,Ichi Salmon,https://img2.finalfantasyxiv.com/f/4c7d7063737d0b198a03756f12d086bd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645161211
11,2473511,44,14,12,248630,11.0,177172,71458,Miso Sylph,https://img2.finalfantasyxiv.com/f/2abac593e29c3dba1db08017622b550e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644984693
12,15159290,44,14,13,234674,12.0,127804,106870,Rusako Zenti,https://img2.finalfantasyxiv.com/f/384122db6c82c9d72562af466adcb484_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645126777
13,25392339,44,14,14,117476,26.0,46098,71378,Teruna Yu,https://img2.finalfantasyxiv.com/f/c3ef70e403186a7fed65c37f9042ff92_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644779715
14,18337855,44,14,15,111539,16.0,66537,45002,Rua Lan,https://img2.finalfantasyxiv.com/f/9d695c081d365f3566f01f9bc37d9a16_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645139248
15,14108079,44,14,16,105927,25.0,46131,59796,Karen Adhara,https://img2.finalfantasyxiv.com/f/7d3799220bbc5d3a71522ccb2a2ecd21_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645005215
16,17976503,44,14,17,105851,14.0,97667,8184,Elfi Lausbub,https://img2.finalfantasyxiv.com/f/c46e4e8669fcfbdbe9042f35f53cf740_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645198772
17,25858725,44,14,18,104506,33.0,30731,73775,Jade Mercurius,https://img2.finalfantasyxiv.com/f/e73bd4ae66997e6fa6b3ce249b1a23b5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645049088
18,12368124,44,14,19,85884,17.0,57615,28269,Rinne Narukami,https://img2.finalfantasyxiv.com/f/98bde09fed9d9ea8373a7b22f4e70c8a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645056717
19,22838093,44,14,20,78374,15.0,74513,3861,Uzuki Cross,https://img2.finalfantasyxiv.com/f/033ab1b291ff1f5acf0936f7269c8431_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645069022
20,4731019,44,14,21,70669,19.0,54314,16355,Cafepinoko A'thena,https://img2.finalfantasyxiv.com/f/0be8a6000aa6f87d69552163ed4737cc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043964
21,15157133,44,14,22,55719,21.0,51141,4578,Kawopui Ibi,https://img2.finalfantasyxiv.com/f/942c79f31f7a8ea3de29479ff9ccb5df_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644969626
22,23539723,44,14,23,55529,18.0,54779,750,Yaya Madogatari,https://img2.finalfantasyxiv.com/f/dee1722e177baf065daa69d1d75b05e7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644999262
23,30287591,44,14,24,54261,22.0,50611,3650,Nana Schlievogt,https://img2.finalfantasyxiv.com/f/821ab950f8db26f5e2dc11a49d0c7983_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645089987
24,24925477,44,14,25,53475,20.0,53475,0,Mono Chip,https://img2.finalfantasyxiv.com/f/81147844e868557590e7bf6c1b3c4724_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645060381
25,23675569,44,14,26,53086,23.0,48853,4233,Gemini Zodiac,https://img2.finalfantasyxiv.com/f/4c4ba392ec5b5a8d6caaacde548fe3ef_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645090495
26,23816865,44,14,27,52279,24.0,47938,4341,Kubira Mikala,https://img2.finalfantasyxiv.com/f/122e2a5aab5aa75a22bfebbcc479c726_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645126573
27,21729012,44,14,28,51297,27.0,39484,11813,Arcus Arlowne,https://img2.finalfantasyxiv.com/f/b2deab7867ac9c8e1e6994ffd7720e57_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645049141
28,23903218,44,14,29,48201,28.0,39117,9084,Flaw Nekto,https://img2.finalfantasyxiv.com/f/0c506ec0a3421e42ef8bdb9891cb9e7c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645047256
29,26575352,44,14,30,44352,36.0,27761,16591,Lumina Antilles,https://img2.finalfantasyxiv.com/f/0fb89d60a157dfb72be0f8eaa76b88bd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645170987
30,30946890,44,14,31,43829,51.0,16868,26961,Fo Sevenny,https://img2.finalfantasyxiv.com/f/954613a7d57923faa2bb8790c06ca32c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644812917
31,25444004,44,14,32,38214,29.0,36192,2022,Ree Rrr,https://img2.finalfantasyxiv.com/f/5c94d5bf927afde31fd248c5851dbcee_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644829800
32,25978735,44,14,33,33915,47.0,19988,13927,Mads Moore,https://img2.finalfantasyxiv.com/f/3539ed62815073e07a2076f90caf6c1c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644935948
33,22429825,44,14,34,33897,30.0,33897,0,Al Avem,https://img2.finalfantasyxiv.com/f/58810e9f0d4174d8504704010dc464bc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644901201
34,31124906,44,14,35,33558,31.0,33558,0,Bobuko Babuyama,https://img2.finalfantasyxiv.com/f/18cb699cd444cdea5e134265d40616ea_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645114987
