,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7700373,73,9,1,541173,2.0,447404,93769,Aurelia Selvans,https://img2.finalfantasyxiv.com/f/b4fcd88c4ef958a038a94851a5dbbf8a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645201259
1,27931501,73,9,2,503801,1.0,503801,0,Shin Bye,https://img2.finalfantasyxiv.com/f/416586070511af881a1cdc0471610faa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645189470
2,28270582,73,9,3,403404,8.0,173004,230400,Nikroulah Skysdotter,https://img2.finalfantasyxiv.com/f/8cf547fce0f3f534f6e1fca98767b070_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644895725
3,30636922,73,9,4,336880,4.0,228043,108837,Ghost Kaonashi,https://img2.finalfantasyxiv.com/f/f10554c3f2a5546c9deb7fbe91c8c364_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645061192
4,8007498,73,9,5,324586,3.0,248059,76527,Mocha Frappuccino,https://img2.finalfantasyxiv.com/f/e62ab9f6e68f973cc6fe637dbc08e66c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644956029
5,31301781,73,9,6,261999,12.0,142602,119397,Taro Owo,https://img2.finalfantasyxiv.com/f/171c1c086de3b3ce1c91ca9b3f50335b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644786767
6,4423199,73,9,7,255838,6.0,204458,51380,Sieg Warheit,https://img2.finalfantasyxiv.com/f/d3da4436e79853d2c3c1badbb8846527_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645069804
7,31038565,73,9,8,253309,9.0,164465,88844,Woola Mander,https://img2.finalfantasyxiv.com/f/5ef202f49adc7b1d8fe107d3d8368bd7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644787005
8,6687400,73,9,9,251115,5.0,206306,44809,Eleazar Lefwyne,https://img2.finalfantasyxiv.com/f/c7c76320801eb7fd5c784f94728854ec_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644987890
9,6162974,73,9,10,235766,13.0,139874,95892,Maia Netliss,https://img2.finalfantasyxiv.com/f/9b74c3d585020b6cd88cc74b72e7ae36_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645166032
10,17300509,73,9,11,219247,11.0,145612,73635,Keki Kim,https://img2.finalfantasyxiv.com/f/cb91b457f37b87b79858e3d47e3e02df_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644992781
11,20819496,73,9,12,215933,7.0,175965,39968,Ashelia Nova,https://img2.finalfantasyxiv.com/f/fdd18402daff3c092457311ca378cbd0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644873082
12,21969790,73,9,13,215896,14.0,136082,79814,Aurktarot Fyaar,https://img2.finalfantasyxiv.com/f/c785231d45fcf49f1bb397e08e1bbe58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645123147
13,32653760,73,9,14,190181,10.0,159600,30581,Max Silva,https://img2.finalfantasyxiv.com/f/fe5d10d74df7cb237903c57478c54d83_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645039000
14,530137,73,9,15,173879,15.0,130426,43453,The Deliverator,https://img2.finalfantasyxiv.com/f/88bfd53c757e3ff706a49d0b2e1b3738_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645046123
15,4306345,73,9,16,102059,16.0,102059,0,Kaysera Emeraldsong,https://img2.finalfantasyxiv.com/f/609544ea50f1854efd41235ae76191e3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645101289
16,27208691,73,9,17,84161,21.0,42061,42100,Azkoni Jagara,https://img2.finalfantasyxiv.com/f/9bc66940f2c05b9e16e5e4ab185f59bf_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644698111
17,28237852,73,9,18,62370,19.0,46560,15810,Siggurd Larsen,https://img2.finalfantasyxiv.com/f/3d04c9fe26b724242258ae3fbfa45cda_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645076345
18,24510573,73,9,19,50050,17.0,50050,0,Lilith Xeno,https://img2.finalfantasyxiv.com/f/b297e31ce3d6d231465758ea736fec1e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645067057
19,2243052,73,9,20,50027,22.0,34573,15454,Zeke Zippo,https://img2.finalfantasyxiv.com/f/9c419cb69876fbbf4236d499adc2a504_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644960910
20,10957895,73,9,21,49110,18.0,49110,0,Lana Oranavra,https://img2.finalfantasyxiv.com/f/1feb5544451f909ea4975f8f52cf6840_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645002094
21,25514566,73,9,22,42400,20.0,42400,0,Keenan White,https://img2.finalfantasyxiv.com/f/c113fec09e935fb0df2a68156e8d5802_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645120617
22,27989635,73,9,23,37769,25.0,22306,15463,Kaine Hraesvelgr,https://img2.finalfantasyxiv.com/f/06f92e26c945784945fcaea08e1cfb28_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645020897
