,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1040642,93,9,1,1000583,1.0,922765,77818,Kash Magnus,https://img2.finalfantasyxiv.com/f/f541ec1b6dce41197c9320ab9841d2ce_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129374
1,12568134,93,9,2,741253,3.0,354107,387146,Aylufa Mason,https://img2.finalfantasyxiv.com/f/9727dc94d76dd740eae955bfd409b0c2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645100465
2,25917356,93,9,3,551201,2.0,474519,76682,Saevis Orelin,https://img2.finalfantasyxiv.com/f/ecee85cb905ed28082479078ae01a9c5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645181374
3,2249841,93,9,4,513717,12.0,154644,359073,Linyeve Fields,https://img2.finalfantasyxiv.com/f/11bf8e70c733327a53ce03fc419d4124_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645195328
4,21919679,93,9,5,437994,8.0,198544,239450,Origen Law,https://img2.finalfantasyxiv.com/f/de9679702ecf682390172856e9e41dc2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645076582
5,16544093,93,9,6,367134,4.0,337716,29418,Nanages Nages,https://img2.finalfantasyxiv.com/f/05fc388e6026fbb0b98afbcdaceca78c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645054691
6,20104680,93,9,7,339638,5.0,276423,63215,Hana Hisashi,https://img2.finalfantasyxiv.com/f/621e9dc2d33a97fda258ab7d6b3b4c5f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645057860
7,11901583,93,9,8,336956,10.0,195046,141910,Aurora Sundae,https://img2.finalfantasyxiv.com/f/4f16d08d83fc208f28442467831de376_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645065921
8,18171946,93,9,9,292651,6.0,241190,51461,Kani Nayu,https://img2.finalfantasyxiv.com/f/56693b19b0a7e6163ad7bfc007004469_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645131260
9,4700615,93,9,10,258232,7.0,217081,41151,Kesshou Nyx,https://img2.finalfantasyxiv.com/f/e0d90f6f184ded18b978572c02ce637c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645082339
10,519287,93,9,11,254654,13.0,142525,112129,Kaverin Siren,https://img2.finalfantasyxiv.com/f/44d5735081aaacde1abdbd5600feb8fe_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645131797
11,31643897,93,9,12,253453,11.0,185873,67580,Issenia Rien,https://img2.finalfantasyxiv.com/f/4397f6664319924618d4b32bffd89061_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645084912
12,380574,93,9,13,245836,44.0,8223,237613,Kharlan Lynare,https://img2.finalfantasyxiv.com/f/00ea2aee9066f343e1c947bf87d5d18c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645146046
13,14917750,93,9,14,233067,9.0,196533,36534,Layala Ksarn,https://img2.finalfantasyxiv.com/f/9acbd840aa85bb4f00802d9777b8ef55_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644816905
14,5494401,93,9,15,142742,14.0,123006,19736,Arcanite Reaper,https://img2.finalfantasyxiv.com/f/95e5d7a60f1a337da71fea00ef8f9df8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645183728
15,118289,93,9,16,64010,16.0,37835,26175,Sandrock Alabaster,https://img2.finalfantasyxiv.com/f/3c0ad5e21a3be6e30fecf4f8b7755d49_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645095217
16,11573347,93,9,17,62159,15.0,62159,0,Hibiki Otsuki,https://img2.finalfantasyxiv.com/f/6f8db3eee04e1cec9a51a9a9fae80d7f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645091104
17,1047942,93,9,18,53415,18.0,35327,18088,Fran Elentari,https://img2.finalfantasyxiv.com/f/41ca8d4c4a36f36e524d5830f35ebcbc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645040995
18,140028,93,9,19,39718,,0,39718,Maximillian Morrel,https://img2.finalfantasyxiv.com/f/4e64cdd070f1596b7dbd9b177f054d6f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644858529
19,24622257,93,9,20,35637,17.0,35637,0,Revent Ferrum,https://img2.finalfantasyxiv.com/f/5999be683207f8fd682bf8eeb768ba62_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645176102
20,1164915,93,9,21,29300,19.0,29300,0,Chi Pendragon,https://img2.finalfantasyxiv.com/f/c52195963cf730892024a58c212b0404_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645007850
21,6228047,93,9,22,28140,20.0,28140,0,Professor Meowingtons,https://img2.finalfantasyxiv.com/f/5e6279f8b8e7626c3f1625fe2f206fd5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645155635
22,30237400,93,9,23,27872,26.0,15824,12048,Xenirax Marryblood,https://img2.finalfantasyxiv.com/f/6320fc2e319acfbbb19421592405a5a9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644724857
23,17963218,93,9,24,26042,21.0,26042,0,Airelle Szish,https://img2.finalfantasyxiv.com/f/11f14dda937e28d260e989c1c7963646_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644906669
24,21879111,93,9,25,23987,22.0,23987,0,Mistral Alexander,https://img2.finalfantasyxiv.com/f/6307685192f52d1e8089dee05e718773_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644961960
25,513233,93,9,26,20377,23.0,20377,0,Kitcat Power,https://img2.finalfantasyxiv.com/f/0014270848c30a749f66ef388c856442_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645005066
26,30616603,93,9,27,18241,29.0,13947,4294,Deep Star,https://img2.finalfantasyxiv.com/f/4c129409af31af5de2b14a63195ece99_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644930322
27,1353015,93,9,28,17512,54.0,7153,10359,Dario Azuralis,https://img2.finalfantasyxiv.com/f/78d1cac23b811885dfd269b6a17580b1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644802354
28,31616355,93,9,29,17322,24.0,17322,0,Kanna Ohzora,https://img2.finalfantasyxiv.com/f/a4f02ef1628e3aa9cbcca73f10df3f33_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644916264
29,4838596,93,9,30,17250,25.0,17250,0,Sena Akagi,https://img2.finalfantasyxiv.com/f/5f4fb07c72edb0b7096a98fd9415bfd9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644956492
30,1201705,93,9,31,15308,27.0,14678,630,Storm Fire,https://img2.finalfantasyxiv.com/f/9077fd2a75dc94da125067610206a6b6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645171390
31,514499,93,9,32,15280,52.0,7386,7894,Vemoes Sigdhart,https://img2.finalfantasyxiv.com/f/a545f747da7ff366fe0090e79af5d20a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645157199
32,26828884,93,9,33,14708,38.0,9245,5463,Qococo Qoco,https://img2.finalfantasyxiv.com/f/8c8b5b25794c15b460d934569053112d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644917435
33,5644878,93,9,34,14400,28.0,14400,0,Fafnir Ka'en,https://img2.finalfantasyxiv.com/f/71a957f1bf09dbcc2fd0173819bdc887_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644815105
34,31691698,93,9,35,13506,49.0,7746,5760,Danielle Azaelia,https://img2.finalfantasyxiv.com/f/3111581ee4b987c90be10161ffeb8986_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644872691
35,31614657,93,9,36,12745,30.0,12745,0,Zaya Thetan,https://img2.finalfantasyxiv.com/f/984401ed0cda81e40746ba72e7581f1e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645118634
36,33204939,93,9,37,12685,31.0,12685,0,Burb Smith,https://img2.finalfantasyxiv.com/f/a4ce8ba96690ec2c6b19cf6d58472f05_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644669474
37,26307628,93,9,38,11840,32.0,11840,0,Zolterous Lightmare,https://img2.finalfantasyxiv.com/f/96c858e90eb27478e189f6fc94f610b6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644827945
38,394110,93,9,39,11782,33.0,11782,0,Vermouth Raines,https://img2.finalfantasyxiv.com/f/1904e73a30b20e7def8a3aec951d2000_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645139348
39,25460345,93,9,40,11566,34.0,10306,1260,Kjoda Hasekura,https://img2.finalfantasyxiv.com/f/c2aa52a28dfa3733969a4d96582a0cf4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645172006
40,10971096,93,9,41,10297,35.0,10297,0,Domino Frost,https://img2.finalfantasyxiv.com/f/a1031808f89d4c4ca5dc02ac7fe8c62f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645049683
41,18637961,93,9,42,10217,45.0,8177,2040,Echyr En,https://img2.finalfantasyxiv.com/f/c64aa80cea14fcdb2f82406748b745ea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644777636
42,31212403,93,9,43,9582,36.0,9582,0,Ravelt Stellar,https://img2.finalfantasyxiv.com/f/c9aadb7893bcaf7e91b9dc0ed3d1da1f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645119125
43,360701,93,9,44,9337,37.0,9337,0,Todd Rodoge,https://img2.finalfantasyxiv.com/f/bf57f97286b82b4561076ead89a75b2d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644958434
44,499030,93,9,45,8964,47.0,8022,942,Kaeli Lheikhai,https://img2.finalfantasyxiv.com/f/11346b1dd585b31688f4f3ccbe540033_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645154656
45,7002152,93,9,46,8938,57.0,6580,2358,Ari' Gato,https://img2.finalfantasyxiv.com/f/40aad536db8e5cafa73e1d1d3c35e867_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645140638
46,21791592,93,9,47,8577,39.0,8577,0,Veronica Tarturio,https://img2.finalfantasyxiv.com/f/52f86fe817c1fa6eed1f7d166ab7e8b9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645193800
47,21447771,93,9,48,8448,40.0,8448,0,F'lix Reyn,https://img2.finalfantasyxiv.com/f/7026c9f321a3545492a92c31dcda4cfc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644681916
48,686354,93,9,49,8448,53.0,7191,1257,Serendipity Felicitous,https://img2.finalfantasyxiv.com/f/c9871b3879b7e05146233c99c500a0a8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644639499
49,19035664,93,9,50,8340,41.0,8340,0,Gaston Goodfellow,https://img2.finalfantasyxiv.com/f/d504e78f24decdb615a1ae391f1c0ca5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645206440
50,26689310,93,9,51,8305,59.0,6445,1860,Croco Vjenberi,https://img2.finalfantasyxiv.com/f/97f24194cb2e033c58ff561c726608ca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645184424
51,350567,93,9,52,8293,42.0,8293,0,Gundar Rothstein,https://img2.finalfantasyxiv.com/f/4ffa545937815b3401ac96d642d6cc6b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644989557
52,12580898,93,9,53,8280,60.0,6060,2220,Gou Jian,https://img2.finalfantasyxiv.com/f/80757c0558cca208e7904a935b1ccd6a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645170706
53,11695891,93,9,54,8257,43.0,8257,0,Xander Fisk,https://img2.finalfantasyxiv.com/f/c0b34fdada3b16bfddbf8a23f5e4a717_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645146978
54,17245039,93,9,55,8190,61.0,6000,2190,Spectral Rose,https://img2.finalfantasyxiv.com/f/1aae3db70293f48224dec263607b97b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645046495
55,4405078,93,9,56,8160,46.0,8160,0,Alexa Valamore,https://img2.finalfantasyxiv.com/f/622223c50dc9b6e8cb27a3a523c8e151_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645124394
56,130341,93,9,57,8010,48.0,8010,0,Ethereal Lament,https://img2.finalfantasyxiv.com/f/7b52ff4a4dbde816568046d3c30f31a4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645076555
57,25245987,93,9,58,7528,80.0,3169,4359,Atrayus Acanthos,https://img2.finalfantasyxiv.com/f/c5612134e2243f26af3d9ad00c1e7613_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645002486
58,16503938,93,9,59,7475,50.0,7475,0,Silva Blade,https://img2.finalfantasyxiv.com/f/8c2d9acb1c9a5bfacbdc0fd72bb414dd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645084486
59,365738,93,9,60,7457,51.0,7457,0,John Klask,https://img2.finalfantasyxiv.com/f/ba1ef6c55f6e29f720b7f957efcc9e5f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645168694
