,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28832564,93,16,1,904706,1.0,803852,100854,Shino Moist,https://img2.finalfantasyxiv.com/f/69ed60196400d2ceae1f1e4a7f5c1b49_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644875859
1,6382826,93,16,2,666967,2.0,581715,85252,Kaze Hishiro,https://img2.finalfantasyxiv.com/f/5e59243d90685c50b6c4861ea2977a69_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645138742
2,17514221,93,16,3,619891,4.0,537183,82708,Ylynna Aethis,https://img2.finalfantasyxiv.com/f/217bfd897c5ed7d2b903281d84c87b82_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645116701
3,5169360,93,16,4,611139,3.0,539868,71271,Silent Protagonist,https://img2.finalfantasyxiv.com/f/c9292300229f9a09a5ce4eb8ec2384b0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645207515
4,8829835,93,16,5,573628,5.0,481405,92223,Nym Adagium,https://img2.finalfantasyxiv.com/f/3b8b93053e6dc87d19766b934e4cafc3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645167262
5,692625,93,16,6,547379,6.0,472433,74946,Pave Theway,https://img2.finalfantasyxiv.com/f/40bfadb0b349ec6ec1d8c14627559675_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645075293
6,17742409,93,16,7,523693,7.0,459330,64363,Ridelle Alonsa,https://img2.finalfantasyxiv.com/f/caa8428edb672973539e6c093843eab1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645075572
7,28502846,93,16,8,461633,9.0,401602,60031,Wisp Ajihri,https://img2.finalfantasyxiv.com/f/3773c6049edac5c7ddce3bc820623cca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644835437
8,5163520,93,16,9,461090,,0,461090,Yugami Mihgo,https://img2.finalfantasyxiv.com/f/5fb7903a1b37834d3baef64dca97021e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645144211
9,16654461,93,16,10,456429,11.0,379669,76760,Leveret Vidant,https://img2.finalfantasyxiv.com/f/c124d15c84e17e2a6f92715aaca84535_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644783005
10,29381685,93,16,11,451353,12.0,374805,76548,Chasik Dittersdorf,https://img2.finalfantasyxiv.com/f/d64bbbba2fe5731480e786973d09b10a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644804860
11,599162,93,16,12,441065,8.0,404535,36530,Chrys Topher,https://img2.finalfantasyxiv.com/f/d0639303e9954b6cb1a8d05fea19f942_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645060194
12,704759,93,16,13,428829,10.0,383682,45147,Avenlaya Sins,https://img2.finalfantasyxiv.com/f/c62eb4b31135b50808b2abc167d1f9c6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644862253
13,19913755,93,16,14,412195,13.0,305711,106484,Dakira Vandread,https://img2.finalfantasyxiv.com/f/94fb17f3286c7ed101aa95835e3fc780_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644789991
14,8326779,93,16,15,345983,17.0,171598,174385,Una Bell,https://img2.finalfantasyxiv.com/f/7883d0bbd98141c55a05c8be74832f00_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644770527
15,12863746,93,16,16,316997,14.0,301994,15003,Kana Hisashi,https://img2.finalfantasyxiv.com/f/dfed9a7c50d4bd811fe6fb3f50563ab6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645187929
16,29346975,93,16,17,301252,15.0,301252,0,Dio Unknown,https://img2.finalfantasyxiv.com/f/1ed08df5f681a2b4f814f26aee8e0677_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645116129
17,14354690,93,16,18,241465,16.0,241465,0,Milk Milk,https://img2.finalfantasyxiv.com/f/33faac18110aab10b170f4525e7b943d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645109738
18,10434883,93,16,19,163523,20.0,139312,24211,Smashy Kaiju-figaro,https://img2.finalfantasyxiv.com/f/42adaee270c03ca0c4b8fc1f100f83c4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644682987
19,19786277,93,16,20,159820,18.0,159820,0,Felix Dracht,https://img2.finalfantasyxiv.com/f/12cb6f5bb47b5f69bb7fd0d604391ffd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644840025
20,17224478,93,16,21,149213,19.0,149213,0,Natsumi Vixen,https://img2.finalfantasyxiv.com/f/6feca9aabacfc2b8e4d2e7564e7f7de2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644942544
21,383279,93,16,22,137031,21.0,137031,0,Merrnryn Wyrmblood,https://img2.finalfantasyxiv.com/f/d33ebd8f5b66023b9fd64db84693f4d6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644981657
22,2251711,93,16,23,136136,24.0,113968,22168,Selph Schwartzwind,https://img2.finalfantasyxiv.com/f/9997a2596870680825ab145ba28ed098_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644664716
23,28758921,93,16,24,131244,25.0,113132,18112,Woeful Pi,https://img2.finalfantasyxiv.com/f/dd20cf88773b4309bc928af50b5c016c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645162596
24,14489262,93,16,25,122830,22.0,122830,0,Iris Britania,https://img2.finalfantasyxiv.com/f/07104c9940a03e492f98ec83a8e58b14_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645191513
25,32621943,93,16,26,120125,26.0,112985,7140,Lizzi Liz,https://img2.finalfantasyxiv.com/f/68c56fb08cfbf2780898cc7eb3b6e22b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644810253
26,24622257,93,16,27,115654,23.0,115654,0,Revent Ferrum,https://img2.finalfantasyxiv.com/f/5999be683207f8fd682bf8eeb768ba62_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645176102
27,2224373,93,16,28,106170,27.0,106170,0,Dragon Darkstorm,https://img2.finalfantasyxiv.com/f/ede5daa9b073204de756b1835aa63535_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645030738
28,32987982,93,16,29,102512,28.0,102512,0,Jarro Lightfeather,https://img2.finalfantasyxiv.com/f/85180678f6635fe9f7e02c322a0175e1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645125317
29,666907,93,16,30,101501,31.0,94407,7094,Trin Tech,https://img2.finalfantasyxiv.com/f/c9eba92c7788676fa54ab5350345fdc3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644652770
30,29270505,93,16,31,98358,38.0,80010,18348,Surin Gyardah,https://img2.finalfantasyxiv.com/f/d4c416ec1d3fce79ff4b4f7469cd3efc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645181806
